Complexity,Loss,Equation
1,182.26376,"3.8023484"
3,147.29254,"x1 * 6.9766707"
5,135.59886,"(x1 * 6.7892976) + 3.4249563"
6,82.81358,"abs(x0) * (x1 * 10.588351)"
7,72.05405,"x0 * ((x1 * x0) * 6.3065376)"
9,60.970543,"3.3317513 - (x1 * ((x0 * -6.2263455) * x0))"
11,56.446354,"(3.3526845 - x5) - (((x0 * -6.230147) * x1) * x0)"
12,55.73399,"(4.1097727 - abs(x2)) - ((-6.2431517 * x0) * (x1 * x0))"
13,53.192196,"((1.2427759 - x5) - (((x0 * -2.2337818) * x1) * x0)) * 2.7767246"
14,39.616356,"(9.538269 - abs(x2 * 7.6132436)) - ((x0 * (x0 * x1)) * -6.097817)"
16,35.486446,"((9.538406 - abs(x2 * 7.613406)) - ((x1 * (x0 * x0)) * -6.0978136)) - x5"
18,34.621883,"(x8 - ((x0 * x0) * (x1 * -6.104168))) + ((9.516437 - abs(x2 * 7.585257)) - x5)"
20,34.51807,"((9.580459 - abs((x2 * 7.5829315) - x8)) - x5) + (x8 - ((x0 * x0) * (x1 * -6.1044393)))"
21,32.444733,"(x8 - (((x0 * x0) * x1) * -6.1044393)) + (((9.580459 - abs(x2 * abs(7.5829315))) - x5) - x5)"
22,29.130867,"((11.976814 - ((x0 * x1) * (x0 * -6.0656586))) + abs(7.2776375 - abs(x2 * -20.460985))) - abs(x2 * 24.464228)"
23,26.368149,"(abs((8.855418 - log(x2 * (x2 * (x2 * x2)))) - x5) - 7.8735056) - (x1 * (-6.082689 * (x0 * x0)))"
24,25.68937,"((x8 - ((x0 * x0) * (x1 * -6.078865))) + ((8.845139 - log(((x2 * x2) * x2) * x2)) - x5)) - 7.8838215"
26,23.330067,"(x8 - (x0 * (x1 * (x0 * -6.082708)))) + ((((7.4985414 - log((x2 * (x2 * x2)) * x2)) - x5) - 6.516797) - x5)"
28,20.893867,"(x8 - ((x0 * (x0 * x1)) * -6.034473)) + (((((8.693523 - log(x2 * (x2 * (x2 * x2)))) - x5) - x5) - 8.535011) * 1.3307774)"
