Complexity,Loss,Equation
1,7.353087,"0.14085305"
3,4.7497973,"x3 + x5"
5,3.7261834,"x5 + (x3 + x4)"
7,2.7096808,"(x4 + (x2 + x5)) + x3"
9,1.7257268,"((x4 + x5) + (x2 + x3)) + x1"
11,0.9618184,"(x2 + x3) + (x1 + (x4 + (x5 + x0)))"
13,0.95611227,"x1 + (x2 + ((x4 + x3) + (x0 + (x5 * 1.0782355))))"
15,0.9553758,"(x1 + -0.027131256) + (x2 + (((x4 + x3) + x0) + (x5 * 1.0782355)))"
17,0.9459854,"((((x4 + x1) + x2) + x3) + (x0 + x5)) + ((x42 + x5) * 0.09091728)"
19,0.9450192,"((((x4 + x1) + x2) + x3) + ((x0 + x5) - 0.031207075)) + ((x42 + x5) * 0.09255811)"
20,0.94083065,"((x4 + x2) + ((x3 + (x1 + x0)) + (x5 - 0.118849926))) + square((x34 + x36) * 0.2317798)"
