Complexity,Loss,Equation
1,0.7679515,"0.13744353"
4,0.7607756,"abs(x6 * 0.17052326)"
5,0.7594326,"(x20 + 1.4870043) * 0.09078989"
6,0.7432456,"abs(x6 + x1) * 0.15913561"
8,0.74084777,"(abs(x6 + x1) * 0.20876454) + -0.081452586"
10,0.7236499,"abs((x24 + x5) * (x6 + x1)) * 0.14671022"
13,0.7199165,"abs(((x1 + x6) * abs(x24 + (-0.2334128 + x5))) * 0.14681236)"
14,0.7191543,"abs((((x1 + x6) - -0.10919469) * (x24 + (-0.2334128 + x5))) * 0.14681236)"
15,0.71904314,"abs(0.017975098 - abs(((x6 + x1) * 0.1528821) * ((x24 + x5) + -0.32335752)))"
16,0.7187781,"abs((((x6 - -0.090582475) + x1) * -0.14650723) * abs(abs(x24 + (x5 + -0.29320458))))"
17,0.71459585,"0.14582525 * abs(((x6 + x1) * abs(x24 + (-0.26471776 + x5))) + (x34 * 0.54681104))"
18,0.7145307,"abs(0.14681236 * abs((x34 * 0.5361585) + ((x1 + x6) * abs(x24 + (x5 + -0.2334128)))))"
19,0.7120134,"abs((((x49 * x34) * -0.761598) + ((x6 + x1) * abs(x24 + (x5 + -0.26471776)))) * 0.14582525)"
21,0.70722336,"0.14582525 * abs(((x49 * (-0.761598 * x34)) + ((x6 + x1) * abs((x24 + x5) + -0.26471776))) + x34)"
23,0.70311195,"0.14582525 * abs(((x49 * (-0.761598 * x34)) + ((x6 + x1) * abs(x24 + (-0.26471776 + x5)))) + (x34 * 0.54681104))"
25,0.69853127,"abs(0.14582525 * ((x49 * (-0.761598 * x34)) + (((x6 + x1) * abs(x24 + (-0.26471776 + x5))) + (x34 * 0.54681104)))) - 0.06649388"
27,0.6985093,"abs(((x34 * 0.54681104) + ((x49 * (-0.761598 * x34)) + ((x6 + (x1 - -0.019017052)) * abs((x24 + -0.26471776) + x5)))) * 0.14582525) + -0.06813801"
