Complexity,Loss,Equation
1,69.94748,"-0.09695151"
3,40.917816,"x2 * -5.274477"
5,35.910767,"(x2 * -5.2740088) - x5"
7,17.96755,"(x2 - (x0 * x1)) * -5.099392"
9,12.84378,"((x2 - (x0 * x1)) * -5.1058493) - x5"
11,10.908554,"(((x2 - (x0 * x1)) * -3.3262048) - x5) * 1.5387337"
13,8.561791,"((((x2 - (x1 * x0)) * -3.3262048) - x5) - x5) * 1.5387337"
15,8.556725,"((((x2 - (x0 * x1)) * -3.3262048) - (x5 + 0.046300184)) - x5) * 1.5387337"
17,8.551644,"((0.12142851 - x2) - ((((x1 * x0) * 1.6454544) - (x5 + 0.22738922)) * -0.5955162)) * 5.16669"
21,8.515936,"((0.05106053 - x2) - (((((x1 * x0) * 1.6442925) - x5) + -0.10920432) * -0.5958443)) * (5.165557 - (x22 * 0.052445725))"
25,8.484272,"(0.022204204 - (((0.233425 - x2) - ((((x1 * (x0 * 1.6630727)) - x5) + -0.3507092) * -0.73012537)) * (-4.2000446 - (x22 * -0.13891384)))) - x2"
