Complexity,Loss,Equation
1,0.98409736,"-0.047038723"
3,0.9778982,"-0.11016346 * x26"
4,0.97497267,"abs(x11) * -0.11016346"
5,0.96637726,"(x45 * x28) * 0.14473112"
7,0.95465034,"((x28 - x1) * 0.12868844) * x45"
9,0.9443804,"(((x47 + x28) - x1) * 0.12868844) * x45"
11,0.92945653,"(x47 + (x28 - (x1 - x4))) * (x45 * 0.12923463)"
13,0.91787416,"(((x47 + x28) - (x1 + (x8 - x4))) * 0.12868844) * x45"
15,0.91677696,"(((x28 + (x47 - ((x1 + x8) - x4))) * x45) * 0.12781703) + -0.033161126"
17,0.91258603,"((x28 - ((x1 + x8) - (x47 - ((0.28604972 * x45) - x4)))) * 0.12868844) * x45"
19,0.912456,"((x28 - ((x1 + x8) - (x47 - ((x45 * 0.31990564) - x4)))) * 0.12490882) * (x45 - -0.024989171)"
20,0.90208846,"(1.4521511 - abs((x14 + x33) - (((x33 - (x45 * (x33 * x4))) * x45) - x17))) * 0.15658301"
24,0.89128387,"(((x45 * x28) + 1.4521511) - abs((x14 + x33) - (((x33 - ((x45 * x33) * x4)) * x45) - x17))) * 0.15658301"
26,0.8857455,"(((x45 * x14) + 1.504854) - abs(((((x33 - ((x45 * x33) * x4)) * x45) - x17) - (x14 + x33)) * 1.1507921)) * 0.14511392"
28,0.88093686,"0.14511392 * ((x45 * x14) + (1.504854 - abs(((x18 + 0.66501546) * (((x33 - (x45 * (x33 * x4))) * x45) - x17)) - (x14 + x33))))"
30,0.8774495,"0.14511392 * ((x45 * x14) + (1.504854 - abs(((((((x18 + 0.66501546) * x33) - (x45 * (x33 * x4))) * x45) - x17) - (x14 + x33)) * 1.1507921)))"
