Complexity,Loss,Equation
1,1.009688,"-0.028529715"
3,0.9997525,"x1 * 0.107715845"
5,0.9886304,"(x32 * -0.14173047) * x17"
6,0.9873802,"abs(x42 * 0.26113254) - 0.23419014"
7,0.973657,"(x32 * -0.13224323) * (x11 + x17)"
9,0.9602077,"(x17 + (x11 + x41)) * (x32 * -0.12795947)"
10,0.95898765,"(abs(x30) * (x32 * -0.15661056)) * (x41 + x17)"
11,0.9578289,"(x32 * -0.12457963) * (x17 * (x3 + (x41 + 1.0708104)))"
12,0.9491398,"((x32 * ((x3 + x41) + abs(x30))) * -0.13320073) * x17"
13,0.94467056,"(x32 * -0.11460457) * ((x17 * (x41 + (x3 + 1.2478021))) + x11)"
14,0.93663883,"-0.11038528 * ((((abs(x30) + x41) * (x17 + x33)) * x32) + x45)"
15,0.93226784,"(x45 + (x32 * ((x17 * ((x3 + 1.2311351) + x41)) + x11))) * -0.11641448"
16,0.92273504,"(((((abs(x30) + x41) * (x17 + x33)) + x11) * x32) + x45) * -0.11038528"
18,0.9216249,"-0.11038528 * (((((abs(x30 + 0.20047963) + x41) * (x17 + x33)) + x11) * x32) + x45)"
20,0.9156055,"(x45 + ((x32 + 0.18664879) * (x11 + ((x3 + (x41 + abs(x30))) * (x17 + 0.36977017))))) * -0.12468422"
22,0.90593207,"((x45 - x1) + (((x11 + x41) + (x17 * (x41 + (x3 + abs(x30))))) * (0.2639003 + x32))) * -0.10707056"
24,0.9036531,"((x45 - x1) + ((((x41 + (x3 + abs(x30))) * x17) + ((x11 + x41) + 0.37241954)) * (x32 + 0.20269752))) * -0.11102595"
27,0.8995955,"-0.10707056 * (((0.2639003 + x32) * (x11 + ((0.17013931 + x17) * (x3 + (abs((x45 + x31) + abs(x30)) + x41))))) + (x45 - x1))"
29,0.8970238,"(((x32 + 0.22636959) * (x11 + ((x17 + 0.31077206) * ((x3 + abs(((x45 + x31) + abs(x30)) + 0.18198447)) + x41)))) + (x45 - x1)) * -0.11072446"
