Complexity,Loss,Equation
1,73.679146,"0.54494107"
2,72.84198,"abs(x26)"
3,44.935894,"x1 * -5.2502027"
5,21.928806,"(x0 - x1) * 5.0156946"
7,14.459079,"((x0 - x1) - x3) * 4.3890257"
9,7.1113615,"((x2 - x3) + (x0 - x1)) * 3.9328547"
11,3.3863742,"((((x2 - x3) * 0.606821) + x0) - x1) * 4.9031763"
13,2.342157,"((((x2 - x3) * 0.6048274) + (x0 - x1)) * 4.9733205) - x5"
15,1.1885345,"((((x2 - x3) * 2.9563766) + ((x0 - x1) * 4.987368)) + x4) - x5"
17,1.1884383,"((x4 + 0.009853246) + ((x0 + (((x2 - x3) * 0.592821) - x1)) * 4.986904)) - x5"
19,1.1752557,"(x4 + (((x0 + ((x2 - x3) * 0.5937156)) - x1) * ((x10 * -0.0646044) + 4.993395))) - x5"
21,1.1612684,"x4 + (((((x33 + x12) * -0.07937562) + 5.002908) * (((x2 - x3) * 0.59127724) + (x0 - x1))) - x5)"
23,1.1595033,"(x4 + (((((x12 + x10) + x33) * -0.034092713) + 5.0108304) * (((x2 - x3) * 0.59155625) + (x0 - x1)))) - x5"
24,1.1529384,"(x4 + ((((x33 + (x12 + abs(x30))) * -0.07922037) + 5.0474067) * (((x2 - x3) * 0.5905665) + (x0 - x1)))) - x5"
25,1.1472243,"(x4 + ((((2.1057103 * (x12 + (x10 + x33))) * -0.034092713) + 5.0108304) * ((((x2 - x3) * 0.59155625) + x0) - x1))) - x5"
