Complexity,Loss,Equation
1,175.1944,"3.8962886"
3,148.9791,"x1 * 6.7480087"
5,130.87825,"(x1 * 6.9931326) - -4.2611465"
6,83.87794,"(abs(x0) * x1) * 9.911603"
7,69.60695,"(x0 * (x0 * 5.349511)) * x1"
8,69.32987,"((abs(x0) * 9.885393) * x1) + 3.8141756"
9,57.56327,"(x1 * (x0 * (x0 * 5.283807))) + 3.4728756"
11,49.486282,"(((x0 * (x0 * x1)) - x5) * 4.8672886) + 3.0241585"
13,47.319977,"(x0 * (x0 * (x1 * 5.1959596))) + ((0.91623026 - x5) * 3.427206)"
14,34.39712,"((x0 * x1) * (x0 * 5.1254168)) + ((abs(x2) * -8.126907) - -9.902619)"
16,30.081013,"(((x0 * x0) * (x1 * 5.1022034)) + 9.695305) - (x5 - (abs(x2) * -7.9875717))"
17,23.251759,"(x0 * (x1 * (x0 * 4.9185247))) - (log((x2 * x2) * sqrt(0.7911343)) * 2.585221)"
18,15.189381,"((-0.06144972 - ((x0 * (x0 * (x1 * -1.8461441))) + x5)) - log(x2 * x2)) * 2.6650307"
20,15.0275545,"(((x0 * (x0 * (x1 * -1.6053269))) + x5) * -3.06388) - ((log(x2 * x2) * 2.5852215) + 0.10137561)"
22,15.027554,"((((x0 * (x0 * (x1 * -1.6054382))) + x5) * -3.0636666) - (log(x2 * (x2 * 1.9564456)) * 2.585252)) + 1.6337218"
26,15.01896,"((((x0 * (x0 * x1)) * -1.6005101) + x5) * -3.0722404) - ((log((x2 * 1.9335096) * x2) * 2.5823834) + ((x10 * -0.09624757) - 1.6046628))"
27,14.87045,"(((x0 * (x0 * (x1 * -1.6054382))) + x5) * -3.0636666) - ((((log((1.9564456 * x2) * x2) * 2.585252) + -0.4632233) - abs(x21)) - 0.18733545)"
29,14.816602,"(abs((x10 - x7) * 0.52715564) + 0.6820757) + ((((x0 * ((x0 * x1) * -1.5923893)) + x5) * -3.0911992) - (log(x2 * (x2 * 1.6949106)) * 2.5765116))"
