Complexity,Loss,Equation
1,123.09465,"3.0194197"
3,104.17494,"x1 * 5.314951"
5,91.30769,"log(abs(x2)) * -4.916164"
6,67.33551,"x1 * abs(x0 * -8.287434)"
7,58.787174,"x0 * (x0 * (x1 * 5.187046))"
8,58.011364,"(x1 * abs(x0 * -8.301151)) + 3.053618"
9,49.184887,"((x1 * (x0 * x0)) * 5.2044353) - -3.0989962"
11,17.99384,"(log(abs(x2)) - ((x0 * x0) * x1)) * -5.0903497"
13,14.200278,"((log(abs(x2)) - ((x0 * x1) * x0)) * -4.916164) - x5"
15,13.999856,"((log(abs(x2)) - ((x0 * (1.0580366 * x1)) * x0)) * -4.916164) - x5"
17,13.953957,"((log(abs(x2)) - ((((x1 * x0) - -0.009726875) * x0) * 1.0580366)) * -4.916164) - x5"
19,13.764534,"((log(abs(x2)) - (x0 * (((x0 * x1) * 1.044791) + -0.103988566))) * -4.9545994) - (x5 - x0)"
20,13.624806,"(((x0 * 5.1905146) * (x1 * x0)) - (log(x2 * (x2 * (x2 * x2))) + x5)) - x5"
21,12.077638,"((log(abs(x2)) - (((x0 * (x1 * x0)) + -0.009726875) * 1.0580366)) * -4.916164) - ((x5 + x5) - 0.18082693)"
23,11.786794,"(((log(abs(x2)) - ((((x0 * x1) * 1.0352823) + 0.30235827) * x0)) * -5.001086) - ((x0 + x5) + x5)) - 0.07764309"
26,11.596679,"((x2 * 0.379301) + ((((x0 * ((x1 * x0) * 4.1723604)) - log((x2 * x2) * (x2 * x2))) - x5) - x5)) * 1.2439904"
