Complexity,Loss,Equation
1,1.028453,"-0.11318061"
4,1.0191953,"square(x10) * -0.07991228"
5,1.0179408,"-0.097688265 * sqrt(square(x46))"
6,1.0058653,"square(x39 * x47) * -0.08728471"
7,1.0057665,"square(x39 * x47) * log(0.912554)"
8,0.991243,"square(x10 - (x47 * x39)) * -0.07991228"
10,0.98628813,"square((x10 + 0.2781374) - (x39 * x47)) * -0.06334538"
12,0.98154783,"square(x10 + ((-0.08161776 - x47) * (x39 + -0.4488818))) * -0.057269894"
15,0.97706085,"0.0761927 * ((x41 - square(x10)) + (square(x39 * (x47 + 0.2356921)) * x23))"
16,0.97659457,"0.0761927 * ((x41 - square(x10)) + (square(x39 * (x47 + log(1.3278985))) * x23))"
17,0.97652876,"(0.0761927 * (x41 - square(x10))) + (square(x39 * ((0.25598067 * x27) + x47)) * -0.07991228)"
18,0.97112036,"((((square(x12) * x38) * 0.03623815) + -0.046471722) * square(x38)) + (square(x39 * x47) * -0.082778506)"
20,0.96837115,"(square(x47 * x39) * -0.082778506) + ((((x38 * square(x12)) * 0.03623815) + -0.046471722) * (square(x38) + x7))"
