Complexity,Loss,Equation
1,0.9824239,"-0.04230578"
3,0.9716969,"x1 * -0.11912545"
4,0.96594554,"square(x39) * -0.07755448"
5,0.9541752,"x24 * (x28 * -0.17444262)"
7,0.9474145,"x24 * ((0.46643573 - x28) * 0.17287576)"
8,0.9268764,"x28 * (x24 * (square(x5) * -0.13365845))"
10,0.9226482,"(x24 * ((square(x5) * x28) + -0.49068525)) * -0.13049573"
14,0.92235595,"(x35 + (((x1 + square(x39)) - (x35 * x35)) - x12)) * -0.091856636"
16,0.9183187,"(x1 + ((x35 + (square(x39) - (x35 * x35))) - (x13 + x12))) * -0.08841131"
18,0.9108821,"((1.4992299 - x12) * (x1 + (((x35 * (x34 - x35)) + square(x39)) + 0.9478445))) * -0.05553715"
20,0.904645,"(x35 + ((1.3288999 - x12) * (x1 + ((x35 * (x34 - x35)) + (square(x39) + 0.79750174))))) * -0.06273565"
