Complexity,Loss,Equation
1,194.77167,"3.3412778"
3,167.88675,"x1 * 6.607582"
5,152.20645,"log(abs(x2)) * -5.2273483"
6,100.550644,"(x1 * 10.712761) * abs(x0)"
7,78.74263,"(x0 * (x0 * x1)) * 6.2825236"
9,69.45626,"((x0 * x0) * (x1 * 6.2390103)) + 3.048264"
11,28.6913,"(((x0 * x0) * x1) - log(abs(x2))) * 5.8072667"
12,28.691298,"(((x0 * x1) * x0) - log(abs(abs(x2)))) * 5.8072557"
13,23.68182,"((((x0 * x0) * x1) - log(abs(x2))) * 5.7718377) - x5"
15,13.697142,"((x3 * x4) + ((x1 * (x0 * x0)) - log(abs(x2)))) * 5.498416"
17,7.875975,"(((((x0 * x1) * x0) + (x3 * x4)) - log(abs(x2))) * 5.4790516) - x5"
19,3.1496081,"(((x5 * -0.55603373) + ((x0 * (x1 * x0)) - log(abs(x2)))) + (x4 * x3)) * 5.440049"
21,1.4263512,"((((x5 * -0.6041493) - log(abs(x2))) + (x4 * x3)) + (x0 * ((x1 * 1.2235522) * x0))) * 4.869008"
23,1.4120079,"(((((x0 * 1.2305216) * (x1 * x0)) + (x3 * x4)) + ((x5 * -0.60897285) - log(abs(x2)))) * 4.8404775) + 0.12956652"
25,1.407828,"(((((x4 * (x3 - 0.0133035015)) + (x5 * -0.607207)) + (x0 * ((x1 * x0) * 1.2300807))) - log(abs(x2))) * 4.842708) + 0.13103066"
27,1.4039342,"((((((x0 * x1) * 1.2298865) * x0) - log(abs(x2))) + (((x4 * x3) + (x44 * -0.01861343)) + (x5 * -0.6092205))) * 4.842078) + 0.12869209"
28,1.3954613,"((((((((x0 * x1) * x0) * 1.2287948) - log(abs(x2))) + (x4 * x3)) - abs(x2 * -0.030391622)) + (x5 * -0.60766834)) * 4.846669) + 0.24607255"
