Complexity,Loss,Equation
1,139.50096,"3.555005"
3,122.93231,"x1 * 5.776979"
5,111.512115,"(x1 + 0.5977503) * 5.656557"
6,94.68779,"x1 * (abs(x0) * 7.8296537)"
8,82.211975,"((abs(x0) * 7.818643) * x1) - -3.5320356"
10,72.79505,"(x1 + ((x37 - x3) * abs(x4))) * 3.9949923"
11,69.66406,"((x1 + abs(x12)) - x3) * (abs(x4) * 4.09321)"
12,65.84397,"abs(x4 * -3.8694797) * (((x37 + x1) - x3) + 0.7802825)"
13,63.234318,"abs(x4 * -3.539248) * (((x37 + x1) - x3) + abs(x3))"
14,60.468346,"((((x1 + x32) + 1.1876482) - x3) + x37) * abs(x4 * -3.5728846)"
15,59.53957,"((x37 + (x1 - x3)) + abs(x3)) * (abs(-3.8777633 * x4) + x32)"
16,56.629375,"((x1 + x28) + abs(x3)) * abs((x43 + (abs(x4) + x36)) * 3.173162)"
17,55.71647,"((x37 + ((x1 - x3) + abs(x30))) * (abs(-3.8777633 * x4) + x32)) + x42"
18,50.759693,"((x43 + (x26 - x7)) - -1.5883588) * ((x28 + (x1 + abs(x3))) * (2.5364697 - x46))"
19,45.156605,"(((abs(x9) - x24) * (x43 - x7)) + 1.9916251) * (((x1 + abs(x3)) + x28) * 2.4844942)"
20,39.247814,"(x1 + (x28 + abs(x3))) * ((((x43 - x7) * (1.2229841 - x24)) + 1.840387) * (2.510893 - x28))"
21,33.612274,"((x28 + abs(x3)) + x1) * ((1.6058005 + ((abs(x9) - x24) * (x43 - x7))) * (3.09026 - x28))"
23,31.607399,"(((x28 + abs(x3)) + x1) * ((((abs(x9) - x24) * (x43 - x7)) + 1.6058005) * (3.09026 - x28))) + x41"
25,28.013697,"(x28 + (abs(x3) + x1)) * ((((abs(x31) - x24) * ((x43 - x7) + x43)) + (x25 - -1.6447129)) * (2.2910275 - x28))"
28,25.136703,"((x28 + abs(x3)) + x1) * ((((x25 + abs(x43)) - -1.1994485) + ((abs(x31) - x24) * (x43 + (x43 - x7)))) * (2.1792593 - x28))"
30,22.980495,"(x25 + ((((abs(x31) - x24) * ((x43 + x43) - x7)) + abs(x3 + x43)) - -0.8073755)) * ((x28 + (x1 + abs(x3))) * (2.2468126 - x28))"
