Complexity,Loss,Equation
1,19.3909,"0.16309804"
3,15.207359,"x4 * x3"
4,14.4073715,"x1 * abs(x0)"
5,11.220098,"(x0 * x0) * x1"
6,10.216589,"(x1 * abs(x0)) * 3.0758903"
7,8.5057955,"((x4 * x3) + x1) * 2.4634018"
9,6.99367,"(x4 * x3) + (x1 * (x0 * x0))"
10,2.4121227,"((x4 * x3) + (abs(x0) * x1)) * 3.0772078"
11,1.6847734,"((x3 * x4) + (x0 * (x1 * x0))) * 2.2083244"
13,1.036722,"(((x0 * x0) * 1.9762771) * x1) + (x3 * (x4 * 2.9668822))"
15,1.0236675,"((x3 * (x4 - 0.039589543)) * 2.9594667) + (((x1 * x0) * 1.9743012) * x0)"
17,1.0183123,"(((x20 * -0.047661763) + (x3 * x4)) * 2.971713) + (x1 * ((x0 * 1.974488) * x0))"
19,1.0057876,"(((x20 * -0.047096685) + ((x4 - 0.03874243) * x3)) * 2.9642305) + ((x0 * (x0 * 1.9725943)) * x1)"
23,0.9981387,"(x3 * ((x4 - 0.036760576) * 2.9603052)) + ((x48 * 0.12179264) + ((((x1 * 1.9787911) + (x29 * -0.08028463)) * x0) * x0))"
24,0.9914339,"((x43 * (abs(x9 - x1) * -0.1280374)) + ((x0 * x0) * (x1 * 1.964674))) + (((x4 - 0.040276784) * x3) * 2.9608598)"
26,0.99001,"(((x4 - 0.035459876) * 2.955753) * x3) + (((x1 * 1.9849985) * (x0 * x0)) + (((abs(x3 - x23) + x14) * -0.11823195) * x43))"
28,0.9828306,"((x43 * -0.12571084) * abs(x9 - x1)) + (((x0 * x0) * ((x29 * -0.074798666) + (x1 * 1.980253))) + (((x4 - 0.036297794) * x3) * 2.9645412))"
30,0.97760874,"((x43 * (abs(x9 - x1) * -0.12571084)) + ((x0 * (x0 * ((-0.074798666 * x29) + (1.980253 * x1)))) + (((x4 - 0.036297794) * x3) * 2.9645412))) - 0.06950644"
