Complexity,Loss,Equation
1,138.86554,"3.681026"
3,121.05077,"x1 * 5.60581"
5,108.692345,"(x1 + 0.6392459) * 5.501414"
6,71.433556,"(x1 * 8.6758) * abs(x0)"
7,57.002995,"((x1 * x0) * x0) * 5.2381034"
9,42.917103,"((x0 * x0) * (x1 * 5.253563)) + 3.7530515"
11,39.12529,"(3.8253424 - x5) + ((x1 * x0) * (x0 * 5.2880864))"
12,26.053429,"(((x1 * (x0 * x0)) + 1.4523253) - abs(x2)) * 5.33717"
14,22.171215,"(((1.448176 + (x0 * (x1 * x0))) - abs(x2)) * 5.37783) - x5"
15,17.754639,"(((x0 * (x0 * x1)) - (log(abs(x2)) - 0.14668277)) * 4.8662066) + -0.28124744"
19,11.804465,"((((((x0 * 2.102985) * x0) * x1) - log(abs(x2))) - log(abs(x2))) - x5) * 2.4389377"
20,11.730751,"((((x0 * ((x0 * 2.0155265) * x1)) - log(abs(x2))) - log(abs(abs(x2)))) - x5) * 2.5413957"
21,11.505602,"((((((x0 * (x0 * 2.102985)) * x1) - log(abs(x2))) - log(abs(x2))) + 0.22415571) - x5) * 2.4389377"
22,11.505598,"(((((x0 * (x1 * 2.1029928)) * x0) - log(abs(abs(x2)))) - log(abs(x2))) + (0.224173 - x5)) * 2.4389236"
23,11.3169155,"(2.4389377 * (0.22415571 + ((((x0 * (x0 * (2.102985 * x1))) - log(abs(x2))) - log(abs(x2))) - x5))) + x4"
25,11.306953,"(((((((x0 * (x1 * (x0 * 2.1160715))) - log(abs(x2))) - log(abs(x2))) + -0.43170252) - x5) * 2.4457257) + x4) + 1.6406808"
27,11.054929,"((((((x0 * x0) * (x1 * 2.1086342)) + (0.23125742 - x5)) - log(abs(x2))) - log(abs(x2))) * 2.4424393) + ((x2 + x4) * 0.50100183)"
