Complexity,Loss,Equation
1,1.0683354,"0.017016826"
3,1.0619267,"x28 * -0.07605575"
5,1.0485972,"x12 * (x19 * -0.13510962)"
7,1.0334904,"((x47 + x32) * x42) * -0.13247019"
9,1.027273,"(((x47 + x32) - x13) * -0.12181668) * x42"
11,1.017793,"x36 * (((x8 - (x41 * x36)) * -0.13367024) * x40)"
12,1.0159665,"(x40 * ((abs(x0) - (x36 * x36)) * x41)) * -0.18688619"
13,1.0071673,"(x31 - ((x29 - x36) * x41)) * (x36 * (x40 * 0.12389005))"
15,1.0015318,"(x40 * 0.121489555) * (x4 + ((x31 - (x41 * (0.0913401 - x36))) * x36))"
16,1.0003695,"(x40 * 0.121227056) * (x4 + ((x31 - (x41 * (abs(x14) - x36))) * x36))"
17,0.9983659,"0.12389005 * ((((x31 - (x41 * (0.12389005 - x36))) * x36) - (-0.47709543 - x4)) * x40)"
18,0.99814725,"((((x31 - (x41 * (abs(x14) - x36))) * x36) - (-0.47709543 - x4)) * 0.12389005) * x40"
20,0.9893305,"x40 * ((((x31 - (x41 * (abs(x14 * x31) - x36))) * x36) - (-0.38782588 - x4)) * 0.13092957)"
