Complexity,Loss,Equation
1,1.1027238,"0.035694275"
3,1.094636,"x29 * -0.09715559"
4,1.0826459,"square(x42 * 0.2838682)"
5,1.0741906,"(x24 * x5) * 0.16943184"
7,1.0661781,"square(square(x32 * (x43 * 0.22005554)))"
8,1.0590087,"square(((x3 * x8) * x14) * 0.23107216)"
10,1.0524479,"square((((x8 * x14) - -0.5981587) * 0.21520682) * x3)"
11,1.04265,"square(((x26 - (x14 * x3)) * square(x8)) * 0.09544968)"
13,1.0375775,"square(((x14 * x3) + (0.33360353 - x26)) * (square(x8) * 0.097268306))"
15,1.0371605,"square(((x14 * x3) + (0.33360353 - x26)) * (square(x8) * 0.097268306)) + -0.024287641"
16,1.0355605,"square((0.782922 - (x8 * x8)) * (((0.2791825 - x26) + (x3 * x14)) * 0.118419364))"
17,1.0353982,"square(square(x8 + -0.07220861) * (x8 * ((((x3 * x14) + 0.25210324) - x26) * -0.044165403)))"
18,1.0292203,"square(((((-0.16940561 - x26) + (x3 * x14)) * ((x8 * x8) - 0.9639562)) * 0.12542234) + 0.19077107)"
20,1.0273561,"square(((((-0.16940561 - x26) + (x3 * x14)) * ((x8 * x8) - 0.9639562)) * 0.12542234) + 0.19077107) + -0.08480846"
