Complexity,Loss,Equation
1,0.9977147,"0.025619403"
3,0.9822953,"x17 * 0.13105977"
5,0.9707072,"(x2 - x17) * -0.1201792"
7,0.96243757,"0.113982625 * ((x17 - x38) - x2)"
8,0.96035063,"(x17 * (square(x21) + x2)) * 0.113982625"
9,0.95519155,"(x2 - ((x2 + 1.154051) * x17)) * -0.11821826"
10,0.951321,"(x2 - ((square(x21) + x2) * x17)) * -0.11821826"
11,0.9449944,"((x2 * ((x45 + 0.9226637) - x40)) - x17) * -0.116511494"
13,0.9392768,"(((x44 - x17) * (x2 + 1.177346)) + (x2 + x38)) * -0.09885973"
15,0.9388603,"((((x44 - x17) * (x2 + 1.1843938)) + (x2 + x38)) * -0.098560326) - -0.020408725"
16,0.9349061,"((x29 * (x28 * x25)) - ((x38 - (x17 * square(x21))) + x2)) * 0.113982625"
17,0.9244094,"0.113982625 * ((x25 * (x48 * x28)) - (x2 - (x17 * (x2 + sqrt(square(x29))))))"
19,0.9241958,"(((x25 * x48) * x28) - (x2 + (-0.2353488 - (x17 * (x2 + sqrt(square(x29))))))) * 0.113982625"
20,0.9207238,"(((x25 * x29) * x28) - (x2 + ((x2 + sqrt(square(x21))) * (-0.2353488 - x17)))) * square(0.36694118)"
