Complexity,Loss,Equation
1,4.291845,"0.09388653"
3,1.7732222,"x3 * x4"
5,0.91832596,"(x4 * 2.0110426) * x3"
7,0.91432565,"(x4 * (x3 * 2.009887)) - -0.063261636"
9,0.89371455,"(x20 * 0.15989418) + (x3 * (x4 * 2.0061939))"
11,0.88226587,"((x31 + x20) * 0.13557456) + ((x4 * 2.0040107) * x3)"
13,0.88163537,"((x31 + (x20 * 1.3237793)) * 0.11622261) + ((x3 * x4) * 2.0020368)"
14,0.8605848,"(((abs(x22) * 0.10110178) * (x20 - -0.6980187)) + (x3 * x4)) * 2.0021307"
18,0.8455697,"((x3 * x4) + ((x20 - -0.7501628) * abs((x22 * (x17 - x14)) * 0.07777377))) * 2.0133722"
20,0.83933306,"((abs((x17 - (x26 + x42)) * ((x22 + x43) * 0.051778104)) * x20) + (x3 * x4)) * 2.0177329"
22,0.8361222,"(((abs((x26 + (x42 - x17)) * ((x22 + x43) * 0.05128329)) * x20) + (x3 * x4)) * 2.0145843) - -0.05745294"
24,0.8349483,"((abs((x43 + (x22 + 0.16259736)) * ((x26 + (x42 - x17)) * 0.10344986)) * x20) + ((x3 * x4) * 2.0145557)) - -0.0576252"
26,0.8308805,"((abs(((x17 - (x26 + x42)) * (x22 + x43)) * 0.051778104) * x20) + (x3 * x4)) * (2.0177329 - ((x28 + x3) * 0.05232714))"
28,0.82634294,"((x20 * abs(((x17 - (x26 + x42)) * ((x22 + x43) + 0.14469594)) * 0.051778104)) + (x3 * x4)) * (2.0177329 - ((x3 + x25) * 0.05232714))"
30,0.8218544,"(1.9945563 - ((x3 + (x25 - x13)) * 0.06597807)) * ((x20 * abs((x17 - (x26 + x42)) * (((x43 + x22) + 0.1437975) * 0.05151421))) + (x3 * x4))"
