Complexity,Loss,Equation
1,5.844109,"x5"
3,4.3457346,"x2 + x5"
5,3.4877527,"x0 + (x2 + x4)"
7,2.6321692,"(x0 + (x4 + x2)) + x5"
9,1.834949,"((x4 + x1) + (x5 + x2)) + x0"
11,1.0777109,"((x4 + x5) + (x1 + x2)) + (x0 + x3)"
13,1.0691655,"(x4 + (x5 + (x0 + x2))) + (x1 + (x3 * 0.90350646))"
15,1.0651375,"((x3 * 0.8828828) + (x0 + ((x5 + x1) + (x4 + x2)))) * 1.0287714"
17,1.0592526,"(((0.8943729 - (x36 * 0.087330155)) * (x3 + x4)) + x5) + (x1 + (x0 + x2))"
19,1.0480497,"(((x4 + x2) + (x5 + x1)) + x0) + ((0.9175761 - ((x36 - x40) * 0.100435376)) * x3)"
21,1.0401618,"((x4 + x2) + (x5 + x1)) + (x0 + ((0.9175761 - ((x36 - (x40 + x35)) * 0.100435376)) * x3))"
25,1.0399437,"((0.90341985 - ((x36 - (x40 + 0.096774876)) * 0.10493486)) * x3) + ((x4 + x5) + (((x35 * 0.084196344) + x1) + (x0 + x2)))"
26,1.0376679,"(((0.9106166 - (x36 * 0.10159082)) * (x3 + (((x35 + x17) + abs(x36)) * 0.08849243))) + (x4 + (x5 + x1))) + (x2 + x0)"
27,1.0207561,"(((0.9106166 - ((x36 - (x40 + x35)) * 0.10159082)) * (x3 + (0.08849243 * (x35 + x17)))) + x4) + ((x5 + x1) + (x2 + x0))"
28,1.0206653,"(((x1 + x0) + x2) + ((abs(x12) - ((-0.38994408 - x12) * x2)) * 0.13348696)) + (((0.9465897 - (x36 * 0.106160946)) * (x4 + x3)) + x5)"
30,1.0160992,"(((0.9106166 - ((x36 - (x40 + x35)) * 0.10159082)) * (x3 + (0.08849243 * ((x35 + x17) + abs(x17))))) + (x4 + (x5 + x1))) + (x2 + x0)"
