Complexity,Loss,Equation
1,6.264864,"0.30472437"
3,4.3822207,"x5 + x2"
5,3.4566543,"x3 + (x2 + x5)"
7,2.7147727,"(x1 + x0) + (x5 + x4)"
9,1.8604267,"(x3 + ((x4 + x2) + x5)) + x1"
11,0.9771687,"((x4 + x3) + x1) + ((x2 + x0) + x5)"
13,0.9719908,"(((x4 + (x2 + x1)) + (x5 + x3)) + x0) * 0.9698766"
15,0.96912247,"((x13 * 0.093580216) + (x3 + ((x5 + x2) + (x0 + x1)))) + x4"
16,0.96772695,"x5 + (((x2 - abs(x0 - 1.9897437)) + x3) + ((x1 + x4) + 2.0153203))"
18,0.9632602,"x5 + (0.9690379 * ((x3 + ((x4 + (2.0230038 + x2)) - abs(1.9901747 - x0))) + x1))"
20,0.9576763,"((x3 + ((x13 * 0.10421473) + x1)) + 2.0229442) + (((x5 + x2) - abs(1.9896175 - x0)) + x4)"
21,0.95552284,"((((x1 + x3) + x0) + x4) + (x2 + x5)) + ((x1 * (x1 - (x29 + x5))) * 0.06131302)"
22,0.95154566,"((((x29 * ((x1 * 0.074320965) * (x25 - abs(x1)))) + (x1 + x4)) + (x3 + x0)) + x2) + x5"
24,0.94405276,"(((x1 * 0.054019067) * (x25 - abs(x1))) * (x2 + x29)) + (((x2 + x0) + (x1 + (x4 + x3))) + x5)"
26,0.92183477,"((((x1 * (0.07549265 * (x36 + (x3 - abs(x1))))) * (x29 + x2)) + x2) + ((x0 + (x4 + x1)) + x3)) + x5"
28,0.91682714,"((((x2 + x29) * (((x36 + (x3 + 0.61391515)) - abs(x1)) * (x1 * 0.07549265))) + x2) + (x3 + (x0 + (x4 + x1)))) + x5"
30,0.90998894,"((((x2 + x29) * ((((x36 + (x3 + x42)) + (0.8209688 - abs(x1))) * x1) * 0.09239925)) + x2) + (x3 + (x0 + (x4 + x1)))) + x5"
