Complexity,Loss,Equation
1,0.97376096,"-0.01105146"
3,0.9628491,"x18 * -0.11032714"
5,0.9534172,"(x3 - x18) * 0.102653146"
6,0.95019114,"(x18 * abs(x47)) * -0.16328844"
7,0.9486247,"(x49 + 1.0607003) * (x18 * -0.10934054)"
8,0.93350923,"(x18 * -0.14951088) * (x49 + abs(x47))"
10,0.9224277,"(abs(x47) + (x49 - x21)) * (x18 * -0.14388962)"
12,0.9152449,"(abs(x47 + 0.47874779) + (x49 - x21)) * (x18 * -0.14779976)"
14,0.91129243,"(((abs(x47 + 0.5102611) + x49) - (x25 + x21)) * -0.12887216) * x18"
15,0.911292,"(-0.12887216 * x18) * ((abs(x47 + abs(-0.5090058)) + x49) - (x25 + x21))"
16,0.9077233,"(-0.1415176 * (((abs(0.5262546 + x47) + x49) - x21) * x18)) - (-0.09269982 * x3)"
18,0.89708894,"((x18 * ((x49 + (x16 - x25)) + (abs(x47 + 0.5987822) - x21))) - x3) * -0.11711203"
20,0.8970455,"((((x49 + (((x16 - x25) + -0.060881425) + abs(x47 + 0.6012585))) - x21) * x18) - x3) * -0.11767796"
21,0.8936219,"x18 * ((x49 + abs((1.137622 - x21) * abs((x43 * abs(abs(x47 * x47))) + 0.5207026))) * -0.12758338)"
22,0.8907706,"(-0.12706281 * x18) * (x49 + abs(abs((1.1388698 - x21) * ((x47 * (x47 * x43)) + abs(x47 - -0.5073194)))))"
23,0.88931143,"(x18 * -0.11574507) * (x49 + abs(abs((1.1417165 - x21) * ((x47 * (x47 * x43)) + abs(abs(x47 - -0.36098534))))))"
24,0.8867956,"(-0.12706281 * x18) * (x49 + abs((1.1388698 - x21) * ((x47 * (x47 * x43)) + abs(sqrt(abs(abs(x47 - -0.5073194)))))))"
25,0.87872,"(x18 * -0.16215935) * (x49 + abs((1.3918548 - x21) * (((((x7 * x44) * x33) * abs(x23)) + x30) * abs(abs(x47)))))"
