Complexity,Loss,Equation
1,124.75209,"3.0783033"
3,113.64293,"x1 * 4.545538"
5,103.40268,"3.2008734 - (x1 * -4.630091)"
7,69.79974,"(x0 * (x0 * x1)) * 5.053874"
9,59.63156,"3.189036 - ((x0 * -5.0817223) * (x1 * x0))"
11,52.31389,"((((x0 * x0) * x1) - -0.67096376) - x5) * 4.5903096"
13,49.969425,"((((x0 * x0) * (1.5753975 * x1)) - -0.9658088) - x5) * 3.2294233"
15,49.75353,"(((((x0 * (x1 * 1.8206784)) * x0) - -1.1447189) - x5) * 2.7374492) + x8"
18,49.194008,"(((((log(x25 - -4.89814) * x0) * (x1 * x0)) - -1.0610942) - x5) * 2.9780164) + x8"
20,48.6713,"(((((x1 * log(x25 - -4.957747)) * (x0 * x0)) - -1.075202) - x5) * 2.9526234) + (x8 + x17)"
22,48.366684,"(x8 + (x17 + (2.9526234 * (((x1 * (log(x25 - -4.957747) * (x0 * x0))) - -1.075202) - x5)))) - x19"
23,47.906464,"((x17 * (x4 + x40)) + (((x4 * -0.29026702) - -5.1371055) * (((x1 * x0) * x0) - -0.60529906))) + (x5 * -3.2006838)"
24,47.900986,"(2.7374492 * (((x0 * ((x0 * x1) * log(x25 - -5.7864423))) - -1.1447189) - x5)) + ((x38 * (0.40768793 - x49)) - x19)"
25,47.199955,"(((x40 + x4) * x17) + ((x5 * -3.2705867) + (((x4 * x22) - -5.3252735) * ((x1 * (x0 * x0)) - -0.5621006)))) + x8"
30,46.84473,"((((x5 * -1.5524163) + ((((x1 * x0) * x0) - -0.6466032) * log((x8 - x4) - -9.769215))) * 2.1756535) + x8) + (x17 * (x4 + (0.49293688 - x20)))"
