Complexity,Loss,Equation
1,0.9987471,"-0.064075194"
3,0.9879332,"x14 * 0.12761572"
5,0.97349304,"(x14 - x43) * 0.12616257"
7,0.96750605,"((x14 - x43) * 0.13055849) + -0.07760638"
8,0.95116925,"(x14 - x43) * abs(x7 * -0.1600124)"
9,0.95113564,"(x14 - x43) * abs(abs(-0.1568284) * x7)"
10,0.9415197,"abs(x7 * 0.12892073) * ((x14 - x4) - x49)"
12,0.93086106,"abs((x7 * 0.09458367) * (x17 - 1.7073847)) * (x14 - x49)"
14,0.91900945,"abs(x9 * (x7 * ((1.7065688 - x17) * 0.09444112))) * (x14 - x49)"
16,0.9138147,"(abs(((1.872309 - x17) * (0.087700635 * x9)) * x7) * (x14 - x49)) - 0.05124152"
17,0.90612924,"log(abs(x30 - ((x20 + 1.4934568) * ((0.048826985 - (x44 + 0.48297825)) - x4)))) * -0.21436916"
19,0.904366,"log(abs(x30 - ((x20 + 1.4934568) * ((0.048826985 - (x44 + 0.48297825)) - x4)))) * (-0.21436916 - 0.022281222)"
22,0.89894056,"((x14 - x49) * abs(((0.087700635 * (1.872309 - x17)) * x7) * (((0.087700635 * x7) - x17) + x9))) - 0.05124152"
24,0.88685846,"((x14 - x49) * abs(((1.8508327 - x17) * (x7 * ((((x9 + x7) * 0.2609082) - x17) + x9))) * 0.06326368)) - 0.07642999"
