Complexity,Loss,Equation
1,100.85771,"2.7963767"
3,85.259796,"x1 * 4.7568316"
5,68.37528,"square(square(x0)) * x1"
6,55.09894,"x1 * square(x0 * 2.2340655)"
8,45.75551,"(square(x0) * (x1 * 5.064815)) + 3.0585384"
10,41.468365,"(3.106366 - x5) + (square(x0 * 2.249875) * x1)"
11,38.335175,"(4.0257187 - ((x1 * -5.1031365) * square(x0))) - square(x2)"
12,31.89992,"x41 - (((x1 * -5.098901) * square(x0)) + log(square(x2)))"
14,20.691833,"(-0.4869243 - (((square(x0) * -2.0776222) * x1) + log(square(x2)))) * 2.4689503"
15,19.982445,"0.2030795 - ((log(square(square(x2))) + -0.5211245) + ((x1 * square(x0)) * -5.108583))"
16,19.009209,"(-0.4869243 - (log(square(x2)) + ((square(x0) * (x1 * -2.0776222)) + -0.5217043))) * 2.4689503"
17,19.009096,"(-0.25999734 - ((log(square(square(x2))) + -0.33557755) + (x1 * (square(x0) * -4.1508346)))) * 1.2350446"
18,13.637213,"x2 - ((((((square(x0) * -2.3247833) * x1) + log(square(x2))) + x5) * 2.2005682) + 0.44115943)"
19,12.9531145,"x2 - ((((x1 * square(x0 - log(1.0286354))) * -2.3247833) + (log(square(x2)) + x5)) * 2.2005682)"
20,12.728791,"(x2 - (((square(x0 - 0.03297004) * (x1 * -2.3247833)) + (log(square(x2)) + x5)) * 2.2005682)) + 0.44115943"
21,12.723368,"(x2 - (((log(square(x2)) + x5) + (-2.3247833 * (square(x0 - log(1.0286354)) * x1))) * 2.2005682)) + 0.44115943"
22,12.003393,"(x0 + (0.7852246 - (((((x1 * -2.0480807) * square(x0 - 0.009709057)) + log(square(x2))) + x5) * 2.4816942))) + -0.57290596"
30,11.7182045,"((0.7716581 - ((((x5 + (x1 * (square(0.010908233 - x0) * -3.484142))) + 0.35308957) + log(square(x2))) * 1.4705353)) - (log(square(x2)) + x5)) + (x4 - 0.04821469)"
33,11.249969,"(((0.41140625 * (square(x3) - (-0.20987307 + (((x5 + (x1 * (square(0.018615019 - x0) * -3.1600392))) + log(square(x2))) * 3.8774738)))) + x4) - 0.41140625) - (log(square(x2)) + x5)"
34,11.246813,"((x2 - (x40 + (3.8774738 * ((log(square(x2)) + x5) + (square(0.018615019 - x0) * (-3.1600392 * x1)))))) * 0.41140625) + ((x4 - (0.018615019 - x0)) - (log(square(x2)) + x5))"
35,10.884492,"((square(x3 + 0.45839778) - ((((x5 + (x1 * (square(x0 - 0.007355523) * -3.432956))) + log(square(x2))) * 2.9303336) + -0.22822241)) * 0.5107444) + ((x4 - 0.5834968) - (x5 + log(square(x2))))"
