Complexity,Loss,Equation
1,1.2230879,"-0.05137903"
3,1.2142634,"x16 * -0.1129091"
5,0.9731486,"(x6 * 0.5024044) * x3"
7,0.9726408,"((x6 * 0.5010265) * x3) + -0.022572692"
9,0.96142167,"((x37 * 0.21377854) + (x3 * x6)) * 0.51077807"
10,0.959872,"((0.52066314 * x3) + (abs(0.106786154) * x25)) * x6"
11,0.9491381,"((0.52066314 * x3) + (0.106786154 * (x25 + x2))) * x6"
16,0.9466261,"(x6 * (0.52066314 * x3)) + (abs(-0.08547389 * x16) * ((x6 * x2) + x37))"
17,0.93838847,"((((x40 + 0.7541905) + x6) * ((x37 + x42) * 0.16357619)) + (x3 * x6)) * 0.51032037"
19,0.93770313,"((((x6 + x40) + abs(x4)) * (x42 + x37)) * 0.083554365) + ((x3 * x6) * abs(0.50894004))"
20,0.93564975,"(((abs(x20) + (x6 + x40)) * (x42 + x37)) * 0.08001787) + (((x3 * x6) - 0.07998637) * 0.5010237)"
23,0.92886436,"(((((x40 * (x42 + x37)) * 0.14872228) + (x3 * x6)) * (((x42 + x37) * x42) + 6.981472)) + x37) * 0.061298966"
25,0.9203045,"((((((x40 + x6) * (x42 + x37)) * 0.14872228) + (x3 * x6)) * (((x42 + x37) * x42) + 6.981472)) + x37) * 0.061298966"
27,0.9193069,"((((x40 + (x6 + 0.60055697)) * 0.15564913) * (x37 + x42)) + (x3 * x6)) * ((((x45 + x42) * (x42 + 0.41809633)) + 6.9467072) * 0.06515261)"
29,0.9091184,"(((((x6 + 0.56276584) + x40) * ((x37 + x42) * 0.15757167)) + (x3 * x6)) * 0.065373145) * ((x42 * (((x45 + x46) * 1.4630244) + x42)) + 6.9535866)"
