Complexity,Loss,Equation
1,1.0174619,"0.0014900094"
3,0.9941471,"x14 * -0.15322712"
5,0.9838872,"(x19 - x14) * 0.1123085"
7,0.9709995,"(x14 * -0.16001262) * (x17 + 0.85645354)"
8,0.96810347,"((abs(x41) + x17) * x14) * -0.14802937"
9,0.9569456,"((x45 + 0.97800165) + x17) * (x14 * -0.13656287)"
11,0.9553294,"x14 * (((x45 + 0.93149155) * 0.10992306) * (x0 + -1.2027233))"
13,0.940734,"((x14 * 0.06172118) * (x14 + (x0 + -2.0606322))) * (x45 + 1.1419778)"
15,0.9270725,"(x45 + 1.0989244) * (((x14 * (x0 + (x14 + -1.5463965))) + -1.03844) * 0.08381591)"
17,0.91571504,"((x14 * (x0 + (x14 + -1.618446))) + (x19 - 1.100607)) * ((x45 + 1.2338003) * 0.07743836)"
19,0.90652853,"(((x19 + x13) - x45) + (x14 * ((x0 + x14) + -1.762021))) * ((x45 + 1.2441865) * 0.06700035)"
