Complexity,Loss,Equation
1,114.126625,"3.7385328"
3,105.501816,"x1 * 4.6033683"
5,95.3726,"(x1 * 4.2231736) - -3.206114"
6,68.39676,"(abs(x0) * x1) * 8.333943"
7,59.41526,"x0 * ((x1 * x0) * 5.211981)"
9,49.416298,"3.170004 - (x0 * ((x0 * -5.0715303) * x1))"
11,44.314613,"(-4.298179 * (x5 - ((x0 * x0) * x1))) + 3.4656312"
13,41.36031,"((x5 - ((x0 * 1.7423509) * (x1 * x0))) * -2.8299148) + 3.3233125"
15,40.629997,"(((x5 - (x1 * ((x0 * x0) * 1.7468503))) * -2.8029635) - x12) + 3.3669875"
17,40.445988,"((x2 + ((x5 - (x0 * (x1 * (x0 * 1.7524903)))) * -2.7884474)) - x12) + 3.3291397"
19,40.31092,"(((x2 + 3.2866774) + ((x5 - (x0 * ((x1 * x0) * 1.7478926))) * -2.8152418)) - x12) - x13"
21,40.074036,"((3.2866774 - -0.26288396) + ((((x5 - ((x0 * x1) * (x0 * 1.7478926))) * -2.8152418) - x12) + x2)) - x23"
30,39.98311,"(x5 + (((x5 - (abs(x0) * (((-0.49397743 - abs(x0)) * (-0.050959703 - x1)) - (x12 * 0.23995371)))) * -3.7707121) + (1.1618469 + abs(abs(x49))))) + abs(x46)"
