Complexity,Loss,Equation
1,7.7270412,"0.0049156127"
3,4.6358604,"x5 + x1"
5,3.589069,"x5 + (x0 + x1)"
7,2.6117826,"((x5 + x0) + x4) + x1"
9,1.6910589,"(x5 + x3) + (x1 + (x4 + x0))"
11,0.8921186,"((x3 + x5) + x1) + (x4 + (x0 + x2))"
13,0.89198077,"(((x3 + ((x5 + x0) + x1)) + x4) + 0.011724093) + x2"
15,0.8839918,"((x38 * -0.09211097) + x5) + ((x4 + ((x1 + x2) + x3)) + x0)"
17,0.87727714,"(((x27 + x5) * -0.08394433) + (x1 + x5)) + ((x3 + x2) + (x4 + x0))"
19,0.876318,"(((x27 - x44) + x5) * -0.06852675) + ((x1 + ((x5 + (x3 + x2)) + x4)) + x0)"
20,0.8728872,"((x38 + (x27 - square(x38))) * -0.07018469) + ((((x2 + (x3 + x1)) + x5) + x4) + x0)"
