Complexity,Loss,Equation
1,6.575144,"-0.022590984"
3,4.407789,"x4 + x1"
5,3.4139872,"x4 + (x1 + x3)"
7,2.6616929,"x4 + ((x3 + x5) + x1)"
9,2.6536603,"(x3 + (x1 + (x4 * 1.0934987))) + x5"
11,1.8625147,"((x5 - ((0.089970544 - x1) - x4)) + x3) + x2"
13,1.0095245,"((x3 + x5) - (((0.08736762 - x0) - x1) - x4)) + x2"
15,1.0034834,"((x3 + x5) - ((((0.094926596 - x0) * 0.9226169) - x1) - x4)) + x2"
17,1.0010734,"x2 + ((x3 * 0.95330215) + (x5 - ((((0.092018835 - x0) * 0.92429096) - x1) - x4)))"
18,0.99760103,"((x5 - (((((abs(x9) - 1.3532108) * -0.16937235) - x0) - x1) - x4)) + x2) + x3"
20,0.99560475,"(x5 - (((((abs(x23 * x9) - 1.2801862) * -0.14085041) - x0) - x1) - x4)) + (x3 + x2)"
22,0.98689806,"(x2 + x3) + (x5 - ((((-0.10659969 * (abs(x0 * (x3 * x9)) - 1.4758772)) - x0) - x1) - x4))"
24,0.9826993,"((x2 + (x3 * 0.9368933)) + x5) - (((((abs(x8 * (x9 * x0)) - 1.4905075) * -0.10659969) - x0) - x1) - x4)"
25,0.97739655,"x2 + ((x3 * 0.9368933) + (x5 - ((((-0.10659969 * (abs(x3 * (x9 * x0)) - abs(x20))) - x0) - x1) - x4)))"
26,0.9716033,"(x2 + ((x3 * 0.9368933) + x5)) - (((((abs((x8 - x3) * (x9 * x0)) - 1.4905075) * -0.10659969) - x0) - x1) - x4)"
