Complexity,Loss,Equation
1,49.37381,"x0"
3,34.833813,"x0 * 4.937929"
5,18.698528,"(x0 - x1) * 4.845879"
7,13.6102705,"((x0 - x3) - x1) * 4.1505203"
9,7.9277296,"(((x2 + x0) - x3) - x1) * 3.7321897"
11,5.7815776,"((x0 + ((x2 - x3) - x1)) * 3.8143992) + x4"
13,1.8373206,"x4 + (2.8365695 * ((x2 + ((x0 - x1) * 1.7418196)) - x3))"
15,1.8248041,"(x3 * -2.9027839) + (((x2 + ((x0 - x1) * 1.8001424)) * 2.752328) + x4)"
17,1.1527011,"(x4 + ((((x0 - x1) * 1.7243907) + x2) * 2.8920386)) - (x5 + (x3 * 2.9863608))"
19,1.1249322,"(x4 + (((((x0 - x1) * 1.7302667) + x2) * 2.887114) + -0.16665795)) - (x5 + (x3 * 2.975133))"
23,1.0990951,"x4 + ((-0.15108895 - (x5 + (x3 * 2.9785302))) + ((2.8825285 - (x17 * 0.05351646)) * (x2 + ((x0 - x1) * 1.7385678))))"
25,1.055383,"(((x4 + -0.39963856) * 1.2287598) + (0.019139837 - (x5 + (x3 * 2.9612017)))) + (((((x0 - x1) * 1.7023642) + x2) * 2.9434097) - -0.30859947)"
