Complexity,Loss,Equation
1,27.998047,"x0"
3,22.069363,"x3 * x4"
4,21.708185,"abs(x0) * x1"
5,16.552237,"(x0 * x0) * x1"
6,14.481559,"(abs(x0) * x1) * 3.5097463"
7,11.836859,"(x1 + (x3 * x4)) * 2.6119225"
9,10.093569,"(x0 * (x1 * x0)) + (x4 * x3)"
10,3.3620708,"((x3 * x4) + (x1 * abs(x0))) * 3.1788113"
11,1.826033,"((x3 * x4) + ((x0 * x1) * x0)) * 2.250006"
13,0.9403036,"((x3 * x4) + (((x0 * 0.6756307) * x1) * x0)) * 2.9709384"
15,0.9360536,"(x3 * (x4 * 2.9694793)) + (x0 * ((x0 * (x1 + 0.01941003)) * 2.0018609))"
17,0.919091,"(x20 * 0.14737636) + ((((x0 * x0) * x1) + (x3 * (x4 * 1.482986))) * 2.0060368)"
18,0.898885,"(((x1 * x0) * x0) + ((x4 * x3) * (1.3317544 - (abs(x24) * -0.21765892)))) * 2.0075994"
20,0.8935715,"((x0 * ((x1 * x0) - -0.03537873)) + ((x3 * (1.3283505 - (abs(x24) * -0.22437629))) * x4)) * 2.0007432"
22,0.89047843,"(((x3 * (1.3283505 - (abs(x24) * -0.22437629))) * (x4 + 0.017886287)) + (x0 * ((x1 * x0) - -0.03537873))) * 2.0007432"
24,0.87656814,"(((x0 * ((x1 * x0) - -0.03537873)) + (x3 * ((1.3283505 - (abs(x24) * -0.22437629)) * x4))) * 2.0007432) - (x20 * -0.15968865)"
25,0.8717716,"((x0 * (x1 * x0)) + (x4 * (x3 * (1.5626534 - abs((x16 * (x35 * -0.13860212)) * (x27 - abs(x7))))))) * 2.0079339"
27,0.8696634,"(((x4 * x3) * (1.5541775 - abs((x27 - abs(x7 + x0)) * (x16 * (x35 * -0.101238795))))) + ((x0 * x1) * x0)) * 2.0113068"
28,0.8564923,"((3.1658454 - abs(((x27 - (x7 + x0)) - x40) * (x35 * (x16 * 0.16198076)))) * (x4 * x3)) + ((x1 * 2.003492) * (x0 * x0))"
30,0.8510325,"((3.165673 - abs((((x27 - (x7 + x0)) - x40) * (x35 * 0.16323283)) * x16)) * (x4 * x3)) + ((((x1 * 1.9973781) - -0.04405922) * x0) * x0)"
