Complexity,Loss,Equation
1,1.5324439,"-0.10889399"
3,1.146526,"x6 * x3"
5,1.017036,"x3 * (x6 * 0.6687042)"
7,0.9963295,"(x6 * 0.6686254) * (x3 - -0.21519537)"
9,0.9407631,"(x3 - (x39 * x24)) * (x6 * 0.63250965)"
11,0.91141605,"(x3 - ((x24 * 0.62653285) * x39)) * (x6 * 0.70922816)"
12,0.8658843,"(x3 - ((abs(x15) * x24) * x39)) * (x6 * 0.6768754)"
14,0.78275436,"(x6 * (x3 - (x24 * (abs(x14 - x15) * x39)))) * 0.6378017"
16,0.7682643,"x6 * (((x3 - (abs(x14 - x15) * (x39 * x24))) * 0.63542163) + 0.1204233)"
18,0.741323,"(x3 - (x24 * (x39 * abs(x15 - x14)))) * (((x42 * -0.11863862) - -0.6698616) * x6)"
20,0.71468353,"(x6 * (x3 - ((x24 * x39) * abs(x15 - x14)))) * (((x42 + x24) * -0.13221003) - -0.73857194)"
27,0.713177,"((x6 * ((x3 - (x39 * (x24 * abs(x15 - x14)))) - -0.23727724)) * ((((x11 * 1.4529423) + x19) * -0.11863862) - -0.6903552)) - abs(0.083762065)"
28,0.7070434,"x6 * ((0.67241096 - (abs((x32 - (x14 * abs(x20 - x24))) * -0.10910819) * x24)) * (x3 - ((x24 * x39) * abs(x15 - x14))))"
29,0.7015978,"(x6 * (0.6231911 - (x24 * (((x14 - abs((x14 - x0) * x14)) - x32) * -0.13914028)))) * (x3 - ((x39 * abs(x14 - x15)) * x24))"
30,0.69954556,"(x6 * (0.67241096 - (abs(-0.10910819 * (x32 - (x14 - abs((x14 - x0) * x14)))) * x24))) * (x3 - (x24 * (x39 * abs(x14 - x15))))"
