Complexity,Loss,Equation
1,1.1855525,"0.036213722"
3,1.165253,"x26 * -0.14610076"
5,0.9745075,"x3 * (x6 * 0.46170688)"
7,0.97293264,"(x3 + -0.085816056) * (x6 * 0.46229038)"
9,0.9614558,"(x13 * -0.11909289) + ((x6 * x3) * 0.4560116)"
11,0.9606645,"((x3 * x6) * 0.45553625) + (0.028143318 - (x13 * 0.11899875))"
12,0.9526902,"(x6 * (x3 * 0.45771247)) + abs((x13 * x35) * 0.16202752)"
13,0.9418242,"((0.16202752 * x13) * (x17 + x9)) + ((0.45771247 * x6) * x3)"
15,0.93813705,"(((x13 * 0.13998118) - -0.039222416) * (x17 + x9)) + ((x3 * x6) * 0.47355977)"
17,0.93003654,"(((x6 * x3) * 0.45291814) + (((x25 + x9) * x13) * 0.13619424)) + (x13 * -0.13945127)"
19,0.93003637,"(((x6 * x3) * 0.45292002) + (((x25 + x9) * 0.33845946) * (x13 * 0.40240452))) + (x13 * -0.13944624)"
