Complexity,Loss,Equation
1,6.0655193,"x5"
3,3.8847575,"x3 + x0"
5,2.448597,"(x0 + x3) + x5"
7,1.4691051,"x5 + ((x1 + x3) + x0)"
9,1.1095265,"((x5 + x2) + (x1 + x3)) + x0"
11,0.7161607,"(x1 + x2) + (((x3 + x0) * 1.5154916) + x5)"
13,0.704499,"((x0 + (x1 + x3)) * 1.3553284) + (x5 + (x2 * 0.8066196))"
14,0.5805665,"(((x3 + x0) + x1) * 1.33301) + ((x2 * abs(x47)) + x5)"
15,0.46171644,"(((x1 + x3) * 1.3565261) + x0) + (x5 + ((x4 * 0.45435792) + x2))"
17,0.45434517,"((x3 + x1) * 1.3483249) + (((x5 + 0.086653076) + (x4 * 0.46209458)) + (x0 + x2))"
19,0.44201726,"x5 + (((x27 + -3.6776435) * (x4 * -0.12840648)) + ((x0 + x2) + ((x3 + x1) * 1.3897887)))"
20,0.35052422,"((((x1 + x3) + x0) * 1.2797321) + (x5 + x2)) + (x4 * (abs(x5 + 0.76396585) * 0.44144595))"
22,0.30590808,"(((abs((x5 + 0.7632658) * -0.4728004) * x4) + (x5 + 0.16472831)) + x0) + (((x3 + x1) * 1.3660007) + x2)"
25,0.2883424,"x5 + (((x4 * abs((x5 + x48) * -0.48258215)) + ((x0 + (x2 - 0.37377924)) + (abs(-1.3662821) * (x3 + x1)))) + 0.48482558)"
26,0.24534477,"x5 + ((((x0 + x2) - 0.13801691) + (((x3 + x1) * 1.2917612) + 0.30055997)) + (x4 * abs(((x5 + 0.38255408) + x48) * -0.51011056)))"
27,0.23088886,"(x2 + ((x3 + x1) * 1.4907272)) + (x0 + ((((x5 * x6) * abs(x43)) + (x5 + x4)) * abs((x5 + 0.41792095) * -0.4758544)))"
30,0.2282916,"(x2 + (x0 * 1.078905)) + (((x1 + ((x4 * abs(((0.040796574 - x32) + x5) * -0.40490115)) + ((x5 + -0.24501976) * -0.41123822))) + (x5 + x3)) * 1.3788921)"
