Complexity,Loss,Equation
1,23.185266,"-0.09439689"
3,17.965128,"x3 * x4"
4,17.469925,"x1 * abs(x0)"
5,13.467953,"(x4 * x3) * 3.124851"
6,12.280137,"abs(x0) * (x1 * 3.2212727)"
7,9.994523,"(x1 + (x3 * x4)) * 2.5643654"
9,8.449992,"((x1 * x0) * x0) + (x4 * x3)"
10,2.9845471,"((abs(x0) * x1) + (x4 * x3)) * 3.108922"
11,1.8998048,"((x3 * x4) + (x0 * (x0 * x1))) * 2.2454047"
13,1.0559111,"((x4 * x3) + ((x0 * x1) * (0.65062803 * x0))) * 3.0501552"
15,1.0535315,"((x0 * (x0 * (x1 * 0.6510793))) + ((x4 - 0.015974859) * x3)) * 3.0491605"
17,1.0521828,"(((((x0 * 0.6514502) * x1) * x0) + ((x4 - 0.015985765) * x3)) * 3.0478103) + -0.036764197"
18,1.0501684,"(((x1 * ((x0 * 0.6520316) * x0)) + (x3 * x4)) * 3.044521) - abs(x3 * 0.07583692)"
19,1.0476638,"((3.0422544 - (x3 * -0.042194717)) * ((x3 * x4) + ((x0 * 0.6512133) * (x1 * x0)))) - 0.037331033"
20,1.0439239,"((((x1 * 0.65289426) * (x0 * x0)) + (x3 * x4)) * 3.0422785) - abs((x29 * -0.08068961) * x44)"
22,1.0439069,"((((x1 * 0.65289426) * (x0 * x0)) + (x3 * x4)) * 3.0422785) - abs(x29 * (-0.08068961 * (-0.34119952 - x44)))"
23,1.0404509,"((((x1 * 0.65289426) * (x0 * x0)) + (x3 * x4)) * 3.0422785) - abs((x29 * -0.08068961) * (abs(x4) - x44))"
25,1.0383877,"(((x4 * x3) + (x1 * ((x0 * 0.6499159) * x0))) * 3.049642) - ((((x29 * 1.368957) * (x1 + -0.44415393)) * -0.08078301) + 0.03873829)"
27,1.0367577,"(((x8 * -0.049194492) - ((x4 * -0.049194492) - x0)) * (x1 * ((x0 - -0.049194492) - ((x4 - x0) - x4)))) + (x3 * (3.058234 * x4))"
29,1.0363438,"(x3 * (x4 * 3.0485873)) + ((x1 * ((x0 - -0.03167443) - (((x4 - x0) - x4) + -0.03008949))) * ((x8 * -0.042555828) - ((x4 * -0.04947486) - x0)))"
