Complexity,Loss,Equation
1,1.0180612,"-0.009856446"
3,1.00662,"x30 * -0.09945307"
5,0.9952471,"(x21 * x40) * 0.15338564"
6,0.9874322,"abs(x41) * (x30 * -0.15902242)"
8,0.9739473,"(x30 * -0.13024421) * (abs(x41) + x3)"
10,0.9649516,"((x3 + abs(x17 + x41)) * x30) * -0.12199851"
11,0.9610711,"(x31 * ((x15 + x44) * 0.115274265)) * (x44 - x13)"
12,0.95665056,"(x31 + (abs(x17 + x41) + x3)) * (x30 * -0.11528552)"
13,0.9338391,"((x12 + x44) + x15) * ((x44 - x13) * (x31 * 0.13255078))"
15,0.9248026,"(x31 * (((x44 - x13) * (x12 + (x44 + x15))) - 0.6996378)) * 0.14872605"
20,0.91638017,"((x31 * (x44 * -0.1125897)) + 0.044725012) * (abs(x2) - ((((x12 + x15) + x14) + x32) + x44))"
22,0.9078077,"((x31 * (x44 * -0.111083604)) + 0.05851991) * (abs(x2 * x25) - ((x32 + ((x12 + x15) + x14)) + x0))"
24,0.90583456,"(abs(x2 * x25) - ((x18 * x16) + ((x0 + x15) + (x32 + x12)))) * (((x44 * x31) * -0.13305971) + 0.05369021)"
26,0.9050679,"(abs(x2 * x25) - (((x18 * 1.2652986) * x16) + ((x0 + x15) + (x32 + x12)))) * (((x44 * x31) * -0.13305971) + 0.05369021)"
27,0.8952459,"((x31 * (x44 * -0.11108587)) + 0.058517735) * (abs(x2 * x25) - (x32 + ((x12 + (x14 * abs(x44 + x14))) + (x15 + x0))))"
28,0.8935595,"(((x31 * x44) * -0.092087485) + 0.04955719) * (abs(x2 * x25) - (x32 + (((x17 + ((x15 + x14) + x0)) + (x44 + x15)) + x12)))"
