Complexity,Loss,Equation
1,164.16695,"6.3879266"
3,130.1982,"x0 * -8.776818"
4,63.89498,"abs(x0) * 12.0560255"
5,41.456554,"x0 * (x0 * 5.9074802)"
7,28.485218,"((x0 * x0) - x1) * 5.389216"
9,21.72428,"(x26 + 5.121293) * ((x0 * x0) - x1)"
10,11.616695,"(((x0 * x0) - x1) + abs(x2)) * 4.9022136"
12,7.354035,"(4.988785 * ((abs(x2) + (x0 * x0)) - x1)) - x3"
14,3.7374685,"((abs(x2) + ((x0 * x0) - x1)) * 4.9339275) - (x3 * 3.0591915)"
18,3.3302257,"((-0.5158905 - x3) + ((((x0 * x0) + (abs(x2) - x1)) * 3.4443035) - x3)) * 1.4730232"
19,3.1720345,"((((x0 * x0) - x1) + abs(x2)) * 4.988785) - (abs(x45) + ((x3 + x3) * 1.3712106))"
20,3.1103141,"(-0.82987916 - x3) + (((((((x0 * x0) * 0.89709955) + abs(x2)) - x1) * 2.78213) - x3) * 1.9691716)"
27,2.6595893,"((abs(x2) + (((x0 * x0) - x1) - -0.2646429)) * 4.9488125) - (x3 + (x3 + abs((x1 - (x2 + (x45 * -1.956363))) - x18)))"
