Complexity,Loss,Equation
1,7.1326985,"-0.04781396"
3,4.709141,"x0 + x1"
5,3.7069182,"x0 + (x4 + x5)"
7,2.8092954,"(x1 + x0) + (x4 + x5)"
9,1.8549724,"(x0 + ((x5 + x2) + x4)) + x1"
11,0.9563663,"((((x1 + x0) + x2) + x5) + x3) + x4"
13,0.9525507,"(x5 + (x3 + ((x2 + (x1 + x0)) * 1.0358982))) + x4"
15,0.9501946,"(x5 + ((x2 + (x4 + x0)) + x1)) + ((x25 * -0.07848329) + x3)"
17,0.94761026,"(x3 + (((x25 * -0.08067592) + x4) + ((1.0398581 * (x2 + x1)) + x0))) + x5"
19,0.94652086,"(((x2 + x1) + ((x0 + (x25 * -0.078929074)) + x4)) * 1.0288687) + ((x5 + x3) - -0.015578718)"
21,0.94516873,"(x4 + (((x3 - -0.013189345) + x5) * 0.977598)) + (((x2 + (x0 + x1)) + (-0.07183343 * x25)) * 1.0352776)"
22,0.9443931,"(((x1 + (x2 + x0)) * 1.0352199) + x5) + ((x3 - (abs(x36) * -0.046310045)) + ((x25 * -0.08015081) + x4))"
23,0.94065994,"x4 + (((x3 * 0.93074286) + (((x2 + x0) + ((x5 * x37) * (x37 * -0.064360745))) + (x1 + x5))) * 1.0391028)"
24,0.9403047,"x5 + ((x1 + (((x24 * x0) * -0.07848329) + (x4 + ((x0 + x2) + x3)))) - (abs(x24 * x0) * -0.05007522))"
25,0.935728,"(x3 + ((x25 * -0.08067592) + x4)) + ((x1 + (x2 + ((x5 + x0) + (x37 * ((x37 * x5) * -0.06658419))))) * 1.0398581)"
27,0.93498904,"(x3 - -0.026705302) + ((x25 * -0.07993454) + (x4 + ((x1 + ((x2 + x5) + (x0 + (x5 * (x37 * (x37 * -0.06499417)))))) * 1.0399864)))"
29,0.9344468,"x4 + ((((x2 + x0) + ((((x5 * (x37 * -0.064493045)) * x37) + x1) + x5)) + ((x25 * -0.07395235) + ((x3 - -0.025249382) * 0.9391445))) * 1.0393842)"
30,0.9325764,"(((x25 * -0.080681376) + (x3 + x4)) - (abs(x36) * -0.05695463)) + ((((x1 + x2) + x5) + (x0 + ((x37 * x37) * (x5 * -0.06658352)))) * 1.0398607)"
