Complexity,Loss,Equation
1,96.90791,"3.5584004"
3,91.302795,"3.5649571 - x5"
5,69.18707,"log(abs(x2)) * -4.840302"
6,69.187065,"log(x2 * x2) * -2.420225"
7,68.73622,"x17 - (log(abs(x2)) * 4.7449136)"
8,56.506042,"-2.4542146 * (log(x2 * x2) - x1)"
11,45.42666,"((((x1 * x0) * x0) - x5) - -0.82944053) * 4.382882"
12,42.698925,"((x1 * (x0 * 4.689527)) * x0) - log(x2 * x2)"
13,41.955982,"((x1 * abs(x0 * 6.672554)) + 9.815879) - abs(x2 * 8.289476)"
14,35.09159,"(9.659123 - abs(x2 * 7.897431)) + (x0 * ((x1 * 4.7717695) * x0))"
16,29.203968,"(x0 * (x1 * (x0 * 4.822516))) + ((9.585635 - (abs(x2) * 7.7920547)) - x5)"
18,25.374908,"(((abs(x2) * -7.685794) + ((x0 * ((x0 * x1) * 4.873226)) - -9.511159)) - x5) - x5"
20,23.604408,"((((((x1 * (x0 * x0)) * 4.923881) - x5) - x5) - x5) + 9.436942) - (abs(x2) * 7.5798106)"
22,23.383202,"(((x0 * x1) * ((x0 - -0.12957169) * 3.3424993)) + (((6.6583076 - x5) - x5) - abs(x2 * 5.2776637))) * 1.4353249"
23,23.381,"((((((4.9263296 * x0) * (x1 * x0)) - x5) - x5) - x5) - abs(x14)) + (10.187018 - abs(x2 * 7.5396833))"
24,23.09913,"(((x0 * x1) * ((x0 - -0.13996172) * 4.9259458)) + ((((5.3831825 - x5) - x5) - abs(x2 * 4.462763)) * 1.6813027)) - -0.34738183"
25,23.000408,"(((((((x1 * ((x0 - -0.14083286) * 4.874882)) * x0) - x5) - x5) + 10.301414) - x5) - abs(x14)) - (abs(x2) * 7.596201)"
27,22.726938,"((((((((x0 - -0.14102265) * 4.4324226) * (x1 * x0)) + (9.399502 - x5)) - x5) - x5) - abs(x9)) - abs(x2 * 6.865075)) * 1.1034256"
29,22.726019,"((((((x0 - -0.14102265) * ((4.4324226 * x1) * x0)) + ((9.399502 - x5) - x5)) - x5) - (0.11495452 + abs(x9))) - abs(x2 * 6.865075)) * 1.1034256"
