Complexity,Loss,Equation
1,117.6101,"3.4287472"
3,109.86925,"x1 + 3.4098935"
5,98.890495,"(x1 * 4.2704415) + 3.3462894"
6,78.08343,"(abs(x0) * x1) * 7.5165806"
7,68.28009,"((x1 * x0) * x0) * 5.008362"
8,67.281,"((x1 * 7.447065) * abs(x0)) + 3.287228"
9,57.248672,"(((x0 * x0) * x1) - -0.6671734) * 4.978801"
11,51.238426,"((((x1 * x0) * x0) - x5) + 0.75323254) * 4.380194"
12,39.17874,"((x0 * (x1 * x0)) - (abs(x2) + -1.3931584)) * 5.363963"
13,26.74291,"((x0 * (x0 * 5.065316)) * x1) - (log(abs(x2)) * 4.9498186)"
15,21.284039,"(x0 * (x0 * (x1 * 5.0671515))) - (x5 - (log(abs(x2)) * -4.9699574))"
20,17.61732,"(x1 * abs(x0 - ((x0 * x0) * -5.1202874))) - ((x5 * 3.1574917) - (log(abs(x2)) * -5.035944))"
21,16.528883,"(5.0663366 * (((x0 + -0.019046098) * x0) * x1)) - (-0.039072104 - ((-3.1421914 * x5) - (log(abs(x2)) * 4.995474)))"
23,16.525696,"((0.03206943 - ((-5.0670567 * x1) * x0)) * (-0.019155849 + x0)) - (4.9963107 * (-0.0074183075 - ((-0.62952256 * x5) - log(abs(x2)))))"
24,16.514887,"(((abs(0.03206943) - (-5.0670567 * x1)) * x0) * (-0.019155849 + x0)) - (4.9963107 * (-0.0074183075 - ((-0.62952256 * x5) - log(abs(x2)))))"
25,16.498333,"((x0 * x1) * (x0 * 5.060433)) - (-0.042219885 - (((-3.150709 - (x46 * (x43 * 0.20274031))) * x5) - (log(abs(x2)) * 4.99598)))"
27,16.489002,"((x0 * x1) * ((x0 + -0.019974124) * 5.060433)) - (-0.042219885 - (((-3.150709 - (x46 * (x43 * 0.20274031))) * x5) - (log(abs(x2)) * 4.99598)))"
