Complexity,Loss,Equation
1,105.060974,"1.15099"
2,102.758514,"abs(x21)"
3,90.64098,"x1 * 4.409021"
5,82.22273,"(x1 - x35) * 3.6057467"
6,79.402176,"(abs(x2) * -8.322707) - -8.322707"
7,72.99705,"((x1 - x38) - x29) * 3.6113694"
9,66.71736,"(x10 + -2.670599) * (x29 - (x1 - x38))"
10,66.03391,"((x1 - x38) - (x29 * abs(x1))) * 3.651689"
12,62.66247,"((((x1 - x38) - x29) * abs(x10)) - x35) * 2.2436988"
13,60.5896,"(((x10 + -0.968694) * (x29 - (x1 - x38))) - x35) * 1.8912299"
14,59.37352,"((abs(x10 + -0.5535227) * ((x1 - x38) - x29)) - x35) * 2.2436988"
15,58.24841,"1.8912299 * ((((x10 + -0.968694) * (x29 - (x1 - x38))) - x35) - x34)"
16,55.177803,"2.002738 * (((abs(x10) * ((x1 + (x1 - x38)) - x29)) + x45) - x35)"
18,51.266083,"((((abs(x10) * (x1 + ((x1 - x38) - x29))) - x42) - x35) + x45) * 2.3443244"
20,48.712242,"((((((x1 + x1) - x38) * abs(x10)) - x29) - x42) + ((x45 - x35) - x34)) * 2.4378881"
22,46.985126,"(((((((((x1 + x1) - x38) * abs(x10)) - x29) - x42) + x45) + 0.5816611) - x35) * 2.4955354) - x7"
23,44.283913,"(((((((x1 - x38) + x1) * abs(x10)) + (1.2771038 - x29)) - abs(x2)) + (x45 - x35)) * 2.4918337) - x7"
25,42.4624,"(x10 + ((((x45 + 1.3268908) - x35) + ((abs(x10) * (((x1 + x1) - x38) - x29)) - abs(x2))) * 2.389776)) - x14"
27,41.195957,"((x10 + ((((x45 + 1.3268908) - x35) + ((abs(x10) * (((x1 + x1) - x38) - x29)) - abs(x2))) * 2.389776)) - x7) - x14"
29,40.868275,"x10 + (((((x45 + ((1.3015107 - x35) + (((((x1 - x38) - x29) + x1) * abs(x10)) - abs(x2)))) * 2.409702) - x7) - x14) - x39)"
30,40.814182,"(abs(x16) + x10) + ((((x45 + ((((abs(x10) * ((x1 + x1) - x38)) - x29) - abs(x2)) + (1.241821 - x35))) * 2.5409052) - x42) - x42)"
