Complexity,Loss,Equation
1,137.51157,"1.865999"
3,108.13287,"x1 * 5.6654816"
5,97.9744,"x1 * (x9 + 5.74107)"
7,89.276985,"((x9 * 3.1168978) + 5.8983345) * x1"
9,49.257076,"((x0 * 5.0077925) * (x0 * x1)) + 3.717796"
11,47.06789,"3.7433155 - ((x10 + (x1 * -5.06102)) * (x0 * x0))"
13,44.112396,"x9 + ((3.7437067 - ((x0 * (x1 * x0)) * -5.0645504)) - x5)"
15,42.736958,"(x32 + x9) + ((3.7437067 - (((x0 * x1) * x0) * -5.0645504)) - x5)"
17,40.909412,"((x32 + x9) + ((3.7437067 - ((x0 * (x1 * x0)) * -5.0645504)) - x5)) - x33"
21,39.17769,"((x9 - x16) - x5) + ((x0 * x3) - (((-0.13273472 - (x1 * x0)) * (x0 * 5.137776)) + -3.424786))"
23,37.443832,"((x9 - x5) + ((x32 + ((((-0.31423062 - (x1 * (x0 * x0))) * -5.139369) + 2.2712822) - x10)) - x33)) - x5"
25,35.801685,"(1.5731485 * (((((x32 + x9) - x5) + 2.222574) - (-3.2980387 * (x0 * (x1 * x0)))) + ((x3 - -0.40882903) * x0))) - x33"
27,34.470528,"((((((x9 - x16) - x5) + x32) + (2.222574 - ((x1 * x0) * (x0 * -3.2980387)))) + (x0 * (x3 - -0.7286835))) * 1.5731485) - x33"
