Complexity,Loss,Equation
1,0.97745675,"0.016786382"
3,0.9760628,"x2 * 0.040465705"
5,0.9753172,"(x2 - x21) * 0.034415767"
6,0.9740165,"x2 * abs(x28 * 0.060742788)"
8,0.9728877,"abs((x28 * x31) * 0.06629765) * x2"
10,0.97155976,"x2 * abs((x31 - x13) * (x28 * 0.053617522))"
12,0.9713041,"x2 * abs(0.060742788 * ((0.20129634 + x28) * (x31 - x13)))"
14,0.9711945,"x2 * ((x20 * -0.018629614) + abs(x28 * ((x13 - x31) * -0.05583737)))"
15,0.97116464,"(abs((0.20129634 + x28) * (x31 - (x13 * sqrt(0.46210316)))) * x2) * 0.060742788"
16,0.9711198,"x2 * (((x45 + x38) * -0.018629614) + abs((x28 * 0.060742788) * (x13 - x31)))"
17,0.97089845,"x2 * (abs(abs((x13 - x31) * (0.059943814 * x28))) + ((x22 + x34) * -0.014488841))"
18,0.97032404,"x2 * abs((-0.05583737 * ((((x28 * x13) - x31) * 0.32117647) + x28)) * (x13 - x31))"
19,0.9697585,"(((x45 + x13) * (x4 * -0.030399438)) + abs(abs(((x13 - x31) * x28) * 0.05408697))) * x2"
21,0.96955955,"((((x13 + x45) * (x4 * -0.030399438)) + abs(((x13 - x31) * x28) * abs(0.05408697))) * x2) + 0.007067153"
23,0.9695202,"((((x45 + x13) * (x4 * -0.030399438)) + abs(((x13 - x31) * x28) * 0.05408697)) * x2) + abs(x30 * 0.007067153)"
26,0.96932745,"((((x45 + x13) * (x4 * -0.030871613)) + abs(abs(((x13 - x31) * -0.054279055) * x28))) * x2) + abs((x4 - -0.027185358) * -0.022124771)"
30,0.9689034,"((((x45 + x13) * (x4 * -0.030399438)) + abs(((x13 - x31) * 0.05408697) * abs(x28))) * x2) + abs(((x4 - (x36 * x21)) * 0.05408697) * 0.45260963)"
