Complexity,Loss,Equation
1,97.37661,"5.4943404"
3,91.49077,"x40 + 5.585303"
4,85.179436,"abs(x19) * 7.1837935"
5,74.74916,"(x27 * x40) * -6.2708154"
7,46.956356,"((x27 * x0) * -3.927386) - -6.8008595"
9,40.293633,"((x0 * (x2 * x22)) * 5.261355) + 7.203457"
11,29.195004,"((((x2 * x22) * x0) + x33) + 1.6003585) * 4.9320054"
12,29.024847,"((x2 * (x22 * x0)) + abs(x33 + 1.6052433)) * 4.898758"
13,26.03181,"(x29 + 5.2524147) * ((x33 + ((x22 * x2) * x0)) + 1.6116419)"
14,25.865265,"((abs(x33 + 1.6052433) + (x22 * (x0 * x2))) * 4.898758) - x26"
15,23.18581,"((x33 + ((x2 * (x22 * x0)) + 1.633335)) * (x29 + 5.213926)) - x26"
17,21.06678,"(((x33 + ((x22 * (x0 * x2)) + 1.6116705)) * (x29 + 5.2524624)) - x26) + x1"
21,19.636024,"(((x33 - -2.5822854) * (((x22 + (x6 * 1.7857211)) * (x2 * x0)) + (x44 + 2.8969126))) - x45) - x34"
23,17.481098,"((((x33 - -2.4823012) * ((x44 + 2.8623047) + ((x22 + (x6 * 1.835177)) * (x0 * x2)))) - x35) - x45) - x34"
25,16.40051,"(((((x33 - -2.4610686) * ((x44 + (((x6 * 1.8552518) + x22) * (x0 * x2))) + 2.886444)) - x15) - x35) - x45) - x34"
27,14.8539,"((((((x33 - -2.4610686) * ((x44 + ((x22 + (x6 * 1.8552518)) * (x0 * x2))) + 2.886444)) - x10) - x15) - x35) - x45) - x34"
29,13.434199,"((((x33 - -2.4610686) * ((x44 + (((x22 + (x6 * 1.8552518)) * x0) * (x2 - x10))) + 2.886444)) - x15) - ((x34 - x6) * x42)) - x34"
