Complexity,Loss,Equation
1,1.5620276,"-0.15683657"
3,1.4625341,"x38 * 0.34734884"
4,1.4454639,"x38 * abs(x37)"
5,1.3619705,"(x34 * -0.60982853) * x38"
6,1.2250453,"abs(x28 * x37) * x38"
7,1.0593451,"(x3 * (x6 + x6)) * 0.37003914"
11,0.96734196,"x6 * ((0.3306121 * (x3 + (x3 + -1.007163))) + -0.058120646)"
13,0.8973432,"(x6 * 0.33061615) * ((x30 * x3) + ((x3 + x3) + -1.0651808))"
15,0.89734316,"(x6 * 0.3306121) * (((x30 * x3) + ((x3 + x3) + -1.007163)) + -0.058120646)"
21,0.886478,"(((((x3 - x30) + -0.5815877) + x3) + x3) * (x6 * 0.2889819)) + ((x20 * (x23 * 0.24981138)) - 0.10269783)"
22,0.8585147,"((x20 + (x6 + -0.20007282)) * (x3 * 0.4019662)) + ((x38 * abs(x37 * ((0.31894585 - x38) * -0.2979696))) + -0.14948978)"
23,0.84648925,"((((x20 * 0.30186117) - (x7 * -0.39024583)) * x23) - 0.3270586) + (abs((x4 * -0.80880666) * abs(x37 * -0.80880666)) * x38)"
24,0.7982797,"((x38 * abs((((x27 - x48) * -1.5431356) * -0.26877615) * x37)) + (((x20 * 0.30226788) - (x7 * -0.3905506)) * x23)) - 0.3143729"
26,0.77112436,"(x38 * abs(((((x27 - x48) * -1.5431356) + -0.61674184) * -0.26877615) * x37)) + ((((x20 * 0.30226788) - (x7 * -0.3905506)) * x23) - 0.3143729)"
28,0.7513821,"(x38 * abs((((((x27 * 1.6029488) - x48) * -0.96545637) + -0.5679322) * -0.32364798) * x37)) + ((((x20 * 0.30846655) - (x7 * -0.39627603)) * x23) - 0.3095025)"
