Complexity,Loss,Equation
1,0.87717843,"0.042906284"
3,0.8701698,"x28 * 0.09495668"
5,0.8619581,"(x9 * x28) * -0.13279033"
6,0.84869635,"x28 * (abs(x42) * 0.15840471)"
7,0.8460923,"((x28 * x42) * -0.14611277) * x39"
8,0.8284838,"((x9 - abs(x42)) * x28) * -0.15793201"
9,0.82316,"((x28 * x42) * -0.08610275) * (x39 - x42)"
10,0.82267386,"((x42 * x39) - abs(x42)) * (x28 * -0.13516419)"
12,0.8174995,"((x19 - (x20 * x19)) * (x28 * -0.17444503)) * abs(x2)"
13,0.8023948,"(x9 - (x49 - ((x39 - x42) * x42))) * (x28 * -0.09632047)"
15,0.7991464,"(-0.08995116 * (x9 - ((x9 - (x25 - (x42 - x39))) * x42))) * x28"
17,0.7885415,"(((x33 - ((x39 - x42) - -0.86430174)) * x28) * (x9 - (-0.5652492 - x42))) * 0.08284877"
20,0.784858,"(x28 * (x9 - (((((x0 - x24) * 1.3862603) * abs(x20)) - x42) * (x42 * -0.6098522)))) * -0.14639485"
22,0.7791047,"(((x9 - (-0.5652492 - (abs(x20 * -1.4749628) * x42))) * (x33 - ((x39 - x42) - -0.86430174))) * 0.08284877) * x28"
24,0.7757705,"0.08284877 * (x28 * ((x9 - (-0.5652492 - (abs(x20 * (x24 - 0.82803214)) * x42))) * (x33 - ((x39 - x42) - -0.86430174))))"
28,0.77249074,"x28 * ((x9 - (0.5852733 * (x6 - (x42 * (((-0.85721856 * (x9 - x0)) - (abs(x46) - (x39 - x42))) + (x49 - -1.5360044)))))) * -0.14403234)"
30,0.7707188,"(x28 * (x9 - ((x6 - (x42 * (x18 + ((((x9 - x0) * -0.6297088) - (abs(x46) - (x39 - x42))) + (x49 - -1.5360044))))) * 0.5852733))) * -0.14403234"
