Complexity,Loss,Equation
1,1.0113232,"0.10678155"
3,1.005082,"x10 * 0.13137135"
4,0.9972775,"abs(x37 * 0.16002703)"
5,0.99332446,"0.108414836 - (x10 * -0.13266775)"
6,0.9896549,"0.23709804 * (abs(x37) + x10)"
7,0.98356915,"((x11 + x10) + 0.91734755) * 0.116391785"
8,0.97715867,"(0.23709804 * (x10 + abs(x37))) * 0.633192"
9,0.9726046,"(abs(abs(x37 + -0.21286207)) + x10) * 0.16903464"
10,0.9661095,"(x45 + ((-1.8363719 - x10) * abs(x37))) * -0.114812"
12,0.9612005,"(x45 + ((-1.8276969 - x10) * abs(x37 - 0.20808847))) * -0.114812"
14,0.95617574,"(x10 + 0.9944699) * abs((((x8 + x36) * x32) * 0.11328409) - 0.091349825)"
15,0.951701,"(((x45 - x10) + -0.9508238) * abs((x8 - abs(x6)) + x22)) * -0.09687323"
17,0.9517009,"(abs((x8 - abs(x6)) + x22) * -0.09688972) * (x45 + (-1.7933419 - (x10 + -0.8428444)))"
19,0.95170087,"(((x45 + -1.907214) - ((x10 + -0.8343909) - 0.12165853)) * abs((x8 - abs(x6)) + x22)) * -0.09687321"
21,0.94166964,"(((abs((x32 - -1.5892252) * x15) - x48) * x36) + (-1.4578286 - x10)) * ((x3 + abs(x32)) * -0.07082499)"
24,0.9342939,"((-1.4578286 - x10) + (abs((x32 + x34) - -1.5892252) * ((abs(x15) - x48) * x36))) * ((x3 + abs(x32)) * -0.07082499)"
26,0.93294114,"((x3 + abs(x32)) * -0.07082499) * ((-1.4578286 - x10) + ((abs((x32 + x34) - -1.5892252) * (abs(x15) - x48)) * (x36 - 0.17691599)))"
