Complexity,Loss,Equation
1,4.006532,"0.087328516"
3,1.670768,"x4 * x3"
5,0.9276178,"(x4 * 1.9634202) * x3"
7,0.922878,"(x4 * -1.9807533) * (-0.03730239 - x3)"
9,0.89901435,"(x34 * 0.17151208) + (x4 * (x3 * 1.9532776))"
11,0.89415795,"(x34 * 0.17186438) + (((x3 * 1.9707266) + 0.07481076) * x4)"
13,0.89102644,"(x3 * (1.9912903 * x4)) + ((x34 + (x2 * -0.56880975)) * 0.13012354)"
14,0.8839507,"(((x34 + x21) + x30) * abs(0.12276157)) + ((x4 * x3) * 1.9701542)"
15,0.86800677,"(x4 * (x3 * ((x35 * 0.20800103) + 1.9701542))) + ((x34 - x2) * 0.12276157)"
17,0.8585418,"((x3 * x4) * (((x35 - x2) * 0.15056276) + 1.9597032)) + ((x34 - x2) * 0.14614387)"
18,0.85732347,"((x4 * x3) * ((x35 * 0.20800103) + 1.9701542)) + (((x21 + x34) - x2) * abs(0.12276157))"
19,0.84876555,"(((x34 + (x30 + x21)) - x2) * 0.1230731) + (((x35 * 0.20965284) + 1.9543899) * (x4 * x3))"
21,0.84481454,"((x4 * (x3 + 0.034300637)) * ((x35 * 0.20800103) + 1.9701542)) + ((x34 + (x30 + (x21 - x2))) * 0.12276157)"
23,0.83916336,"(x4 * ((x3 + 0.033934176) * (((x35 - x2) * 0.16693507) + 1.9924177))) + (((x34 + (x30 + x6)) - x2) * 0.11760545)"
25,0.8391429,"(((((x35 - x2) * 0.16684948) + 1.9927522) * (x4 * (x3 + 0.034098975))) + ((x34 + ((x30 + x6) - x2)) * 0.11769867)) - 0.0046808785"
30,0.83832514,"((x4 * ((x35 * 0.2044653) + 1.9747425)) * (x3 + 0.032747786)) + ((x21 + (log((x34 * 0.33877775) + 1.0073566) + (((x30 - x18) - x2) + x34))) * 0.10880674)"
