Complexity,Loss,Equation
1,1.2864146,"0.030381143"
3,1.2256016,"x6 * x3"
5,1.0020809,"x3 * (x6 * 0.5303449)"
7,0.9959956,"(x3 + 0.14819233) * (x6 * 0.526941)"
9,0.98632324,"(x6 * (x33 + 4.458212)) * (x3 * 0.1180071)"
10,0.9863232,"(x6 * (abs(x33 + 4.46328) * x3)) * 0.117870204"
11,0.9796891,"x3 * (x6 * (((x26 - x33) * -0.11224013) + 0.48572385))"
13,0.9774233,"(x3 * x6) * ((((x26 - x33) + -0.42079282) * -0.11224013) + 0.48572385)"
14,0.96926653,"x6 * ((x3 * 0.19020578) * (4.0086083 - abs((x26 + x22) - -0.62074536)))"
16,0.9500616,"(((x33 + 4.3375025) - abs((x26 + x22) - -0.67570716)) * (x6 * 0.16902708)) * x3"
24,0.94913703,"x6 * ((x3 * 0.10970813) * ((5.321197 - (x26 * abs(x24))) - (abs(x37) + ((x34 + x48) * (abs(x39) * x15)))))"
26,0.9491032,"((x6 * (x3 * 0.10970813)) * ((5.321197 - (x26 * abs(-0.7338771))) - (abs(x25) + (((x34 + x48) * abs(x39)) * x15)))) + 0.02474038"
27,0.94781274,"((x6 * abs((1.1856614 - (abs(x24 - ((((x40 * x17) * (x24 + x40)) + 0.16207737) + -1.1891093)) + -2.2703278)) + x24)) * x3) * 0.22625202"
29,0.94670373,"((x6 * abs(((1.0708374 - (abs(x24 - (((x40 * ((x40 + 0.06206003) + x24)) * x17) + -1.0071003)) + -2.1905658)) + 0.19777231) + x24)) * 0.23633522) * x3"
30,0.93389153,"((x3 * ((4.4964104 - abs((x33 - x34) * (x1 * (x26 * -0.5166966)))) - ((((x34 + x48) * abs(x39)) * x15) + abs(x37)))) * 0.15115151) * x6"
