Complexity,Loss,Equation
1,114.153595,"3.3000221"
3,100.94396,"x1 * 5.071784"
5,89.381386,"(x1 - x6) * 4.0932994"
6,68.13104,"(x1 * 8.082923) * abs(x0)"
7,60.978024,"(x0 * 5.3061666) * (x0 * x1)"
8,59.492,"((abs(x0) * 7.9309993) * x1) + 2.9427402"
9,51.90093,"((x0 * (x0 * x1)) - -0.575992) * 5.2333527"
10,36.537865,"((abs(x0) * x1) - log(abs(x2))) * 6.3317976"
11,25.331238,"(log(abs(x2)) - (x1 * (x0 * x0))) * -5.2450194"
13,17.132208,"4.700027 * ((((x0 * x0) * x1) - x6) - log(abs(x2)))"
15,16.595936,"(((((x0 * 1.1610334) * x0) * x1) - log(abs(x2))) - x6) * 4.3524833"
16,14.631396,"((1.5483984 * ((x1 * abs(x0 * x0)) - log(abs(x2)))) - x6) * 3.2785647"
17,14.533425,"(((((x0 * (x1 * x0)) - log(abs(x2))) * 1.5437679) - x6) * 3.2867725) - -0.31460062"
18,14.521527,"((((((x1 * x0) + 0.05927562) * x0) - log(abs(abs(x2)))) * 1.5575782) - x6) * 3.287006"
19,14.478838,"(((((x1 * (x0 * (x0 + -0.049849037))) - log(abs(x2))) * 1.5483984) - x6) * 3.2785647) + 0.32918534"
20,14.441048,"(((((x0 * (abs(-0.049849037) + (x0 * x1))) - log(abs(x2))) * 1.5483984) - x6) * 3.2785647) + 0.28846973"
21,14.368214,"abs(x4) + (((((x1 * abs(x0 * (-0.049849037 + x0))) - log(abs(x2))) * 1.5483984) - x6) * 3.2785647)"
23,14.201153,"((5.209087 * (((((x1 * x0) * x0) - log(abs(abs(x2)))) * 1.5222763) - x6)) + abs(x4 + -0.30233884)) * 0.6374501"
24,14.128356,"((((((x0 * (0.061706424 + (x1 * x0))) - log(abs(x2))) * 1.5222763) - x6) * 5.209087) + abs(x4 + -0.30233884)) * 0.6374501"
27,13.624574,"abs((x4 * (-0.14434624 + (x4 * 0.38722402))) * x28) + (((((x1 * abs(x0 * x0)) - log(abs(x2))) * 1.5483984) - x6) * 3.2785647)"
28,13.54769,"abs((x4 * (-0.14434624 + (x4 * 0.38722402))) * x28) + (3.2785647 * ((((x1 * (x0 * (-0.049849037 + x0))) - log(abs(x2))) * 1.5483984) - x6))"
29,13.468647,"(abs((x4 * 0.16914482) * ((x4 * x28) + -0.46846414)) + ((((x1 * abs(x0 * (x0 + -0.06456034))) - log(abs(x2))) * 1.5501056) - x6)) * 3.2640722"
