Complexity,Loss,Equation
1,1.1699665,"0.045465063"
3,1.1546881,"x14 * -0.14317335"
5,1.1393137,"(x14 - x30) * -0.13686022"
7,1.1333946,"((x28 * x38) + x14) * -0.15052707"
8,1.1205208,"x30 * (-0.1658722 * (x36 - abs(x5)))"
9,1.1171516,"((x28 * x38) + (x14 - x30)) * -0.15052707"
10,1.1107756,"(x14 - (x30 * abs(x36 + -0.87820303))) * -0.15888752"
11,1.1058179,"((x14 - x30) - ((x15 - x36) * x30)) * -0.14378968"
13,1.0998126,"(((x14 - x30) + x28) - (x30 * (x15 - x36))) * -0.14378968"
14,1.0953754,"(((x14 - x30) - abs(x23)) - (x30 * (x15 - x36))) * -0.14827777"
15,1.0840187,"((x14 - x30) + ((x28 * x38) - (x30 * (x15 - x36)))) * -0.14378968"
17,1.0811377,"((((x28 * x38) + (x14 + -0.35187763)) - x30) - ((x15 - x36) * x30)) * -0.1497841"
18,1.0738269,"-0.14827777 * ((((x28 * x38) + (x14 - x30)) - abs(x23)) - (x30 * (x15 - x36)))"
20,1.0692012,"((x38 * x28) + ((((x14 - x30) + 0.46142396) - abs(x23)) - (x30 * (x15 - x36)))) * -0.15576895"
22,1.0640016,"(((((((x38 + 0.5063483) * x28) + x14) - x30) - abs(x23)) - (x30 * (x15 - x36))) * -0.15522607) + -0.08242653"
23,1.0537046,"((((x28 * (x38 + abs(x35))) + ((x14 - x30) - abs(x23))) - ((x15 - x36) * x30)) * -0.14827777) + -0.08066724"
