Complexity,Loss,Equation
1,1.1564871,"0.22963017"
3,1.1007969,"x44 * 0.35638475"
4,1.07478,"abs(x43) * 0.3384947"
5,1.0438844,"(x44 * x3) * -0.45821872"
6,0.9038355,"abs((x28 * x43) * x44)"
8,0.8748714,"abs(x43 * (x28 * x44)) + -0.1701703"
10,0.85342026,"abs(x28 * ((x44 * x43) - 0.114055276)) + -0.22959523"
12,0.7595055,"abs(x44 * ((-0.018694913 - x28) * x43)) - (x23 * 0.22492929)"
14,0.7545624,"abs((((x10 - x2) - 0.5669729) * x28) * ((x43 * x44) - 0.114055276))"
16,0.68832356,"((1.0820391 - (x10 + (x10 * x2))) * abs((x28 * x44) * x43)) - 0.33492482"
25,0.66202235,"sqrt(abs((0.76473814 - ((x2 * x41) + x10)) * (x28 * ((x43 * x33) - (((x13 - -0.6910254) * x40) * x37))))) - 0.44706577"
28,0.6384474,"(sqrt(abs((x28 * ((x2 * x41) + (x10 - 0.7547877))) * ((x33 * x43) - ((x13 - -0.61490846) * (x40 * x37))))) - abs(0.47846732)) * 1.3818831"
