Complexity,Loss,Equation
1,112.037834,"3.2470987"
3,104.36768,"x1 + 3.241548"
5,92.77952,"(x1 - x5) * 3.6897292"
6,80.022224,"(x1 * 7.0973616) * abs(x0)"
7,69.71706,"x1 * ((x0 * 5.0059414) * x0)"
8,69.39224,"(abs(x0) * (x1 * 7.1052866)) + 3.2605083"
9,59.004276,"((x1 * (x0 * x0)) + 0.6527213) * 5.0146093"
11,30.6703,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.00212"
13,30.516075,"((((x0 * x1) * x0) - log(abs(x2))) * 5.092908) - x3"
16,30.401495,"4.010354 * ((((abs(x0 * -2.4883823) + -0.8746983) * x1) - log(abs(x2))) - x5)"
17,23.85882,"(((x1 * (x0 * x0)) - log(abs(x2 * 3.7915332))) + (1.4031788 - x5)) * 4.4285955"
19,21.331772,"(((((x1 * (x0 * x0)) * 1.6252835) - x5) + 0.048998334) * 3.0313995) - (log(abs(x2)) * 4.8059216)"
25,21.331764,"((((((x0 * (x1 * x0)) * 1.0251307) - log(abs(x2 * 4.227173))) - x5) + 1.4986784) * 4.806641) - ((x5 * -1.7760628) + 0.1279306)"
