Complexity,Loss,Equation
1,1.1071643,"-0.08873124"
3,1.0841578,"x1 * 0.18258275"
5,1.0752517,"(x1 - x25) * 0.13631743"
6,1.0619117,"(abs(x9) * 0.20471309) * x1"
8,1.0457729,"(abs(x15 - x27) * 0.20285656) * x1"
9,1.0445228,"(abs(abs(x15 - x27)) * 0.17902078) * x1"
10,1.0308859,"x1 * abs(x15 * ((x9 - x16) * -0.20324193))"
12,1.0260255,"(abs(x15 * ((x9 - x16) * 0.20260665)) * x1) - 0.06824458"
14,1.0200639,"x1 * abs((x16 - ((x30 * x46) + x9)) * (x15 * 0.22968177))"
15,1.0195758,"(abs((x15 * ((x9 * abs(x19)) - x16)) * 0.2218137) * x1) - 0.058266815"
16,1.019072,"x1 * abs((x16 - (((x30 * x46) + x9) * 0.8090459)) * (x15 * 0.22968177))"
17,1.0126637,"x1 * abs((x15 * 0.2218137) * ((x19 * abs(x9)) - (x16 - (-0.26955095 * x15))))"
19,1.007095,"(x1 * abs((x15 * 0.22041053) * (((x19 * abs(x9)) - x16) - (x15 * 0.27472028)))) - 0.0749681"
21,1.0049174,"(sqrt(abs(x6 * (((x0 - x9) * (x29 * 0.16528039)) * (x15 * (x9 - x16))))) * x1) - 0.06893291"
23,0.99915093,"(sqrt(abs((((((x6 * x29) * (x0 - x9)) + 0.104457386) * x15) * (x9 - x16)) * 0.28685156)) - 0.13678494) * x1"
25,0.99294996,"(x1 * sqrt(abs(((x0 - (x9 * x15)) * (((x9 * 0.28774163) + x6) * -0.112390205)) * ((x16 - x9) * x15)))) - 0.07006793"
29,0.99048406,"(x1 * sqrt(abs(((x15 * ((x0 - (x9 * x15)) + -0.19254303)) * (((x9 * 0.29182956) + x6) * (x9 - (x16 + 0.21105167)))) * -0.11113869))) - 0.07159557"
