Complexity,Loss,Equation
1,1.1748296,"-0.034408778"
3,1.1550287,"x47 * -0.14273407"
5,0.92760414,"x3 * (x6 * 0.47748291)"
7,0.92601216,"((x3 * 0.47788626) * x6) - 0.039902337"
10,0.9172175,"abs((x3 - (x6 * -2.1962025)) * 0.50928414) - 1.169438"
12,0.9160312,"abs(((x6 * -2.135377) + (-0.0692158 - x3)) * 0.51168317) - 1.1434002"
14,0.90512425,"((x9 * 0.104481995) - 1.1777605) + abs((x3 - (x6 * -2.193672)) * 0.5128163)"
16,0.9041901,"(abs((x6 * -1.1071501) - ((x3 * 0.5139493) + 0.029139891)) + (x9 * 0.102400035)) - 1.1595769"
17,0.8968509,"(abs(((x6 * -2.1942644) - x3) * 0.5125374) + (abs(x3 * -0.1430177) * x9)) - 1.1714201"
19,0.88955486,"((abs(x49 * (x3 * -0.17706215)) * x9) - 1.1586566) + abs(((x6 * -2.1925485) - x3) * 0.5115375)"
20,0.88814867,"abs(((x6 * -2.196512) - x3) * 0.51761943) + ((x9 * abs((abs(x19) + x31) * 0.117512286)) - 1.1873664)"
21,0.8834676,"((abs(x3 - (x6 * -2.194201)) * 0.5190582) + (abs((x3 * (x49 + x2)) * -0.12666586) * x9)) - 1.1800786"
24,0.8794145,"((abs(((x3 * (x49 + x12)) * 0.09298392) * abs(-1.6607536)) * x9) - 1.135068) + abs(((-2.2001863 * x6) - x3) * 0.49466085)"
25,0.87108964,"((abs(x3 * ((x49 + x13) * ((x49 + x12) * 0.09298392))) * x9) - 1.135068) + abs(((-2.2001863 * x6) - x3) * 0.49466085)"
28,0.8698039,"((abs((x3 * (x49 + x12)) * abs((x49 + x13) * 0.09275503)) * x9) - 1.12769) + abs(((x3 * 0.4983997) + 0.035442654) - (x6 * -1.0811846))"
30,0.86978525,"((abs(((x13 + x49) * (x3 * 0.09259458)) * abs(x12 + x49)) * x9) - 1.1388559) + (abs((x3 * 0.49931553) + ((-0.03470388 - x6) * -1.067757)) + 0.024283638)"
