Complexity,Loss,Equation
1,1.3042732,"-0.068759605"
3,1.2965503,"x13 * 0.111232765"
4,1.290503,"abs(x32) * -0.13244168"
5,1.0538973,"(x3 * 0.50534624) * x6"
7,1.0521516,"((x3 * 0.50308436) * x6) + -0.041854236"
9,1.0274968,"(x6 * 0.5103283) * (x3 + (x13 * -0.3172402))"
11,1.0061666,"x6 * ((((x22 * x1) * -0.1767111) + 0.4470422) * x3)"
13,1.0032097,"(x3 * ((((x22 * x1) * -0.17845835) + 0.4622125) * x6)) - 0.051308192"
15,1.0023446,"x6 * (((((x22 * x1) - (-0.31895903 * x46)) * -0.1767111) + 0.4470422) * x3)"
19,0.99182844,"(((x22 * (x1 - (((x22 * x1) * -0.32317504) - 0.47494045))) * -0.15571055) + 0.47143173) * (x6 * x3)"
21,0.97365564,"(((x6 + ((x36 * (x12 + -0.32395992)) * 0.20739634)) + (x3 * 0.5020328)) * ((x13 * -0.17819591) + x6)) - 1.0730551"
