Complexity,Loss,Equation
1,6.5960884,"0.031034954"
3,2.5888171,"x3 * x4"
5,1.0260398,"(x4 * x3) * 2.1260397"
7,1.0183039,"-0.088059 - ((x3 * x4) * -2.1300316)"
9,1.0013129,"(x2 * 0.1600383) - (x3 * (x4 * -2.1266627))"
11,0.99143547,"((x2 + x21) * 0.13576555) - ((x3 * -2.1216776) * x4)"
13,0.9841262,"(((x21 + x2) * 0.13493973) - (x4 * (x3 * -2.1255906))) - 0.08561109"
15,0.9798273,"((x2 + x20) * 0.13303049) + (((x44 * 0.059429172) - x3) * (x4 * -2.140591))"
17,0.9687655,"((((x44 * 0.057487294) - x3) * (x4 * -2.1387908)) + ((x2 + x21) * 0.14026275)) + -0.079879254"
18,0.96257955,"(x2 * 0.17217287) + (((((x44 + (abs(x24) + -0.9794011)) * 0.08374663) - x3) * -2.1474333) * x4)"
20,0.9544301,"((x2 + x20) * 0.14111198) + ((((((abs(x24) + -0.917093) + x44) * 0.08815744) - x3) * -2.1491003) * x4)"
22,0.9453953,"(((x2 + -0.66144246) + x20) * 0.14455542) + ((x4 * ((((x44 + -0.93580115) + abs(x24)) * 0.08747189) - x3)) * -2.1531672)"
27,0.9407193,"(((x2 + -0.66144246) + x20) * 0.14455542) + (x4 * (((0.08747189 * (-0.93580115 + ((-0.93580115 + (x44 + abs(x24))) + abs(x24)))) - x3) * -2.1531672))"
28,0.93160087,"((x21 + (x2 + -0.5833944)) * 0.15139496) + ((x4 * (((x3 * -1.07028) + -2.1462924) + x3)) * ((((x14 + x44) + abs(x24)) * 0.06292268) - x3))"
30,0.92891455,"(x4 * (((x3 + ((x3 * -1.0514922) + -2.1502252)) * (((abs(x24) + (x14 + x44)) * 0.06945854) - x3)) - -0.06986048)) + (((x21 + x2) + -0.5607095) * 0.14822212)"
