Complexity,Loss,Equation
1,1.007219,"-0.0027672453"
3,0.9964794,"x1 * -0.110372715"
5,0.98689604,"(x1 - x16) * -0.11407138"
6,0.98425055,"(abs(x20) * -0.15109524) * x44"
7,0.9739244,"((x21 + -0.8084044) * x1) * 0.15817186"
9,0.9692713,"((x32 - x15) * 0.08667677) * (x12 - x0)"
10,0.96824026,"x1 * ((abs(x9) * -0.16513178) + (x21 * 0.15481554))"
11,0.9608073,"((x32 - x15) * ((x12 - x0) - x6)) * 0.080631524"
12,0.95576996,"(x32 - x15) * ((x12 - (x0 * abs(x47))) * 0.10931597)"
14,0.9422969,"(x12 - ((x28 + x0) * abs(x47))) * ((x32 - x15) * 0.100994855)"
16,0.93483496,"((x12 - (abs(x47) * ((x0 + x28) + x26))) * 0.08620396) * (x32 - x15)"
20,0.93286055,"((x12 - (((x26 + x28) + x0) * abs(x47))) * ((x32 - (x15 + -0.25167912)) * 0.05746374)) * 1.5015717"
22,0.92708796,"((x1 - (x44 * -0.59200287)) * -0.12208) * (1.1280571 - (((abs((x30 + 0.8145281) * x7) - x22) * x36) * x19))"
24,0.9151314,"(((x25 - ((x19 * x36) * (abs((x30 + 0.8145281) * x7) - x22))) + 1.1280571) * (x1 - (x44 * -0.59200287))) * -0.12208"
26,0.91314775,"(x39 + (((x25 - ((abs(x7 * (x30 + 0.87517035)) - x22) * (x36 * x19))) + 1.1498064) * (x1 - (x44 * -0.664223)))) * -0.10953592"
