Complexity,Loss,Equation
1,65.43688,"-0.40751797"
3,41.206547,"x0 * 4.9272323"
5,21.362844,"(x0 - x1) * 4.7011204"
7,15.110317,"((x0 + x2) - x1) * 4.163567"
9,7.204263,"(((x0 - x3) - x1) + x2) * 3.9505875"
11,4.2260966,"((x2 - x3) + (1.3359104 * (x0 - x1))) * 3.6459467"
13,2.2062902,"(((x2 - x3) + ((x0 - x1) * 1.6509581)) * 2.999537) - x5"
15,2.1978674,"(((x2 - x3) + ((x0 - x1) * 1.6509581)) * 2.999537) - (x5 + -0.09168144)"
17,2.195776,"(((((x0 - x1) * 1.6335894) + ((x2 * 0.97918475) - x3)) * 3.0315256) - x5) + 0.09555221"
19,1.2121719,"((((x2 - x3) + ((x0 - (x1 * 1.6708825)) + (x0 * 0.62641066))) * 3.0045557) - x5) + x4"
21,1.2094171,"(((((x2 - x3) + ((x0 - (x1 * 1.6708825)) + (x0 * 0.62641066))) * 3.0045557) - x5) + 0.09631108) + x4"
