Complexity,Loss,Equation
1,1.0867311,"-0.024912193"
3,1.0686318,"x8 * -0.1330542"
5,1.0551239,"(x8 + x35) * -0.12711714"
7,1.0452574,"((x15 - x8) - x35) * 0.123795286"
9,1.0420634,"((x15 + (x32 - x8)) - x35) * 0.11322235"
10,1.0375173,"(abs(x7) + ((-0.9071346 - x8) - x35)) * 0.14217632"
12,1.0255239,"((1.8135211 + x15) * (0.09606006 * (abs(x7) - x8))) - 0.15409449"
14,1.0098892,"((((1.8135211 - x35) + x15) * 0.09606006) * (abs(x7) - x8)) - 0.15409449"
16,1.0037761,"((((abs(x7) - x8) * (x15 + (1.7287287 - x35))) + -1.5249032) - x16) * 0.09262177"
18,1.0021657,"(((abs(x7 - (x46 * 0.31296757)) - x8) * ((x15 - x35) + 2.0289629)) + -1.8344735) * 0.08277269"
21,0.9961573,"(((abs(x7) - x8) * (((1.8603327 - abs(x29)) * x15) + (1.7287287 - x35))) + (-1.5249032 - x16)) * 0.09262177"
22,0.994078,"((((abs(x7 - (x46 * 0.3311866)) - x8) * (x15 + (2.0206933 - x35))) - (x36 * x46)) + -1.8444613) * 0.09633276"
23,0.9871149,"((((abs(x7) - ((x8 * abs(x45)) - -0.09594702)) * ((x15 - x35) + 1.5315427)) - (x25 * x46)) + -1.336978) * 0.10510352"
