Complexity,Loss,Equation
1,86.73941,"x30"
3,73.02601,"x2 * -4.2911234"
5,60.84207,"(x4 * x28) * 5.3102336"
7,36.22489,"((x0 * x1) - x2) * 4.7758694"
9,33.65495,"(4.484608 * ((x1 * x0) - x2)) + x30"
11,29.813671,"((2.242304 + 2.242304) * ((x1 * x0) - x2)) - x5"
15,28.236902,"2.5115426 * (((x0 * x1) - x2) + ((x4 * (x23 - x4)) + 1.375409))"
17,17.382324,"((x4 * (x23 - x4)) + ((((x0 * x1) + 0.06341078) - x2) * 2.801245)) * 1.6748735"
18,17.29321,"((((x30 + (x4 * (x23 - abs(x4)))) - x28) + (x1 * x0)) - x2) * 2.242304"
19,16.03825,"(((x4 * (x23 - x4)) + (((x0 * x1) + (0.06341078 - x2)) * 2.801245)) * 1.6748735) + 0.48725218"
20,15.324374,"(2.4522884 * (((((x4 * (x23 - abs(x4))) + x30) + (x0 * x1)) - x28) - x2)) + x1"
22,13.443196,"((((x23 - abs(x4)) * x4) + (x30 + (((x0 * x1) - x28) - x2))) * 2.5115426) + (x41 + 1.375409)"
24,12.499472,"(((2.4522884 * ((((x4 * (x23 - abs(x4))) + (x30 + (x0 * x1))) - x28) - x2)) + x41) + x1) - -1.0241718"
27,10.37172,"(x30 + (((((x41 + x1) - 0.41771817) * x0) + ((abs(x4) - x2) + ((x23 - abs(x4)) * x4))) * 2.6362402)) - (0.33280692 - x19)"
