Complexity,Loss,Equation
1,0.99431646,"-0.04189215"
3,0.97636145,"x36 * -0.14127123"
5,0.9569591,"(x36 - x48) * -0.13992889"
7,0.95134753,"(x36 + (x10 - x48)) * -0.13925454"
8,0.9496054,"((x36 + square(x31)) - x48) * -0.09260748"
9,0.9443682,"(x36 * ((x39 - x10) + 1.2058296)) * -0.12310856"
10,0.94281936,"(x36 * -0.11904604) * (x39 + (square(x9) - x10))"
11,0.9330796,"(x36 * ((x18 + (x39 - x10)) + 1.1325501)) * -0.120711625"
12,0.9326816,"x36 * ((((square(x9) + x39) + x18) - x10) * -0.11332879)"
14,0.9307959,"((((square(x9) + (x39 + x18)) - x10) * -0.10480968) - 0.047664452) * x36"
15,0.92363524,"(x10 - (x36 * (x10 + (-1.0439377 * ((x18 + 1.2210423) + x39))))) * -0.117016904"
16,0.92107916,"(x45 - (((x10 + (square(1.0415763 + x39) * -0.587072)) * x36) - x10)) * -0.10060258"
17,0.91543543,"(x45 - ((x36 * (x10 + (((x18 + x39) + 1.1530693) * -1.1661582))) - x10)) * -0.10906238"
18,0.91447103,"(x10 - ((x10 + (((square(x32) + x43) + (x39 + x18)) * -0.9104063)) * x36)) * -0.111736715"
19,0.9093552,"(x45 - (((x10 + ((((x18 + x39) + x43) + 1.3555661) * -0.9828618)) * x36) - x10)) * -0.11596779"
20,0.90694404,"(x12 - (((x10 + ((square(x32) + ((x43 + x39) + x18)) * -0.9104063)) * x36) - x10)) * -0.111736715"
