Complexity,Loss,Equation
1,4.0694427,"0.2048517"
3,1.7889774,"x3 * x4"
5,1.0060226,"x4 * (x3 * 2.0085063)"
7,1.0046552,"x3 * ((x4 - 0.019473366) * 2.0071223)"
9,0.9942417,"(x3 * (x4 - (x3 * -0.036180392))) * 1.9936298"
11,0.98377156,"((x3 * 2.0178227) * x4) - ((x40 * x16) * 0.09256821)"
12,0.97410685,"(x4 * (x3 * 2.0183094)) - (abs(x10 * 0.18761829) * x12)"
13,0.94910645,"(x3 * (x4 * 2.0192611)) - (((x12 * x10) * x10) * 0.14056134)"
15,0.9457894,"((x4 * x3) * 2.0191846) - (((x10 * (x10 * 0.16321394)) - 0.07193514) * x12)"
17,0.94375503,"(((x4 * x3) * 2.0143726) + 0.04541874) - (((x10 * (x10 * 0.1651741)) - 0.07638959) * x12)"
18,0.9410555,"((x3 * 2.0035596) * x4) + (((0.103205115 * x36) * (x41 + x17)) * (x14 - abs(x10)))"
20,0.9237524,"(((x36 * ((x0 + x17) + 0.6007357)) * (x14 - abs(x49))) * 0.14290166) + (x4 * (2.0010066 * x3))"
22,0.91682905,"(x4 * (x3 * 2.0035596)) + ((0.103205115 * x36) * ((((x41 + x0) + x17) + 0.53395617) * (x14 - abs(x10))))"
24,0.9142378,"((x4 * (x3 * 2.0035596)) + ((0.103205115 * x36) * ((((x41 + x0) + x17) + 0.53395617) * (x14 - abs(x10))))) + 0.04472728"
28,0.90572625,"((x3 * 1.9907905) * x4) + ((x14 - abs(x47 - ((x49 * x35) + x17))) * ((x36 * 0.08662281) * (((x41 + x0) + x17) + 0.46770263)))"
